Time,specific_humidity[unit:kg/kg]_0
1985-08-01 00:00:00Z,0.012280000373721123
1985-08-02 00:00:00Z,0.012020000256597996
1985-08-03 00:00:00Z,0.011620000004768372
1985-08-04 00:00:00Z,0.011470000259578228
1985-08-05 00:00:00Z,0.01143999956548214
1985-08-06 00:00:00Z,0.01307000033557415
1985-08-07 00:00:00Z,0.016300000250339508
1985-08-08 00:00:00Z,0.01334999967366457
1985-08-09 00:00:00Z,0.011859999969601631
1985-08-10 00:00:00Z,0.012269999831914902
1985-08-11 00:00:00Z,0.013000000268220901
1985-08-12 00:00:00Z,0.012839999981224537
1985-08-13 00:00:00Z,0.012059999629855156
1985-08-14 00:00:00Z,0.012070000171661377
1985-08-15 00:00:00Z,0.012299999594688416
1985-08-16 00:00:00Z,0.013439999893307686
1985-08-17 00:00:00Z,0.014259999617934227
1985-08-18 00:00:00Z,0.013790000230073929
1985-08-19 00:00:00Z,0.013330000452697277
1985-08-20 00:00:00Z,0.0154600003734231
1985-08-21 00:00:00Z,0.011959999799728394
1985-08-22 00:00:00Z,0.01193000003695488
1985-08-23 00:00:00Z,0.011989999562501907
1985-08-24 00:00:00Z,0.012409999966621399
1985-08-25 00:00:00Z,0.01686999946832657
1985-08-26 00:00:00Z,0.022460000589489937
1985-08-27 00:00:00Z,0.018279999494552612
1985-08-28 00:00:00Z,0.01448999997228384
1985-08-29 00:00:00Z,0.013989999890327454
1985-08-30 00:00:00Z,0.014240000396966934
1985-08-31 00:00:00Z,0.01759999990463257
1985-09-01 00:00:00Z,0.018130000680685043
1985-09-02 00:00:00Z,0.013260000385344028
1985-09-03 00:00:00Z,0.012360000051558018
1985-09-04 00:00:00Z,0.011269999668002129
1985-09-05 00:00:00Z,0.012070000171661377
1985-09-06 00:00:00Z,0.013279999606311321
1985-09-07 00:00:00Z,0.012140000239014626
1985-09-08 00:00:00Z,0.012129999697208405
1985-09-09 00:00:00Z,0.011789999902248383
1985-09-10 00:00:00Z,0.010370000265538692
1985-09-11 00:00:00Z,0.01001999992877245
1985-09-12 00:00:00Z,0.010879999957978725
1985-09-13 00:00:00Z,0.01116000022739172
1985-09-14 00:00:00Z,0.010990000329911709
1985-09-15 00:00:00Z,0.01128000020980835
1985-09-16 00:00:00Z,0.011429999954998493
1985-09-17 00:00:00Z,0.010859999805688858
1985-09-18 00:00:00Z,0.010459999553859234
1985-09-19 00:00:00Z,0.0101500004529953
1985-09-20 00:00:00Z,0.010639999993145466
1985-09-21 00:00:00Z,0.010649999603629112
1985-09-22 00:00:00Z,0.010970000177621841
1985-09-23 00:00:00Z,0.011420000344514847
1985-09-24 00:00:00Z,0.01590999960899353
1985-09-25 00:00:00Z,0.012570000253617764
1985-09-26 00:00:00Z,0.01436999998986721
1985-09-27 00:00:00Z,0.01343000028282404
1985-09-28 00:00:00Z,0.012509999796748161
1985-09-29 00:00:00Z,0.012649999931454659
1985-09-30 00:00:00Z,0.013500000350177288
1985-10-01 00:00:00Z,0.011309999972581863
1985-10-02 00:00:00Z,0.011509999632835388
1985-10-03 00:00:00Z,0.01209999993443489
1985-10-04 00:00:00Z,0.012900000438094139
1985-10-05 00:00:00Z,0.011909999884665012
1985-10-06 00:00:00Z,0.013220000080764294
1985-10-07 00:00:00Z,0.013340000063180923
1985-10-08 00:00:00Z,0.011479999870061874
1985-10-09 00:00:00Z,0.009789999574422836
1985-10-10 00:00:00Z,0.009429999627172947
1985-10-11 00:00:00Z,0.010479999706149101
1985-10-12 00:00:00Z,0.009619999676942825
1985-10-13 00:00:00Z,0.008949999697506428
1985-10-14 00:00:00Z,0.009890000335872173
1985-10-15 00:00:00Z,0.008949999697506428
1985-10-16 00:00:00Z,0.010599999688565731
1985-10-17 00:00:00Z,0.01063000038266182
1985-10-18 00:00:00Z,0.011880000121891499
1985-10-19 00:00:00Z,0.01128000020980835
1985-10-20 00:00:00Z,0.011020000092685223
1985-10-21 00:00:00Z,0.011289999820291996
1985-10-22 00:00:00Z,0.009940000250935555
1985-10-23 00:00:00Z,0.012240000069141388
1985-10-24 00:00:00Z,0.01107999961823225
1985-10-25 00:00:00Z,0.009680000133812428
1985-10-26 00:00:00Z,0.009379999712109566
1985-10-27 00:00:00Z,0.010780000127851963
1985-10-28 00:00:00Z,0.012649999931454659
1985-10-29 00:00:00Z,0.009119999594986439
1985-10-30 00:00:00Z,0.009560000151395798
1985-10-31 00:00:00Z,0.009410000406205654
1985-11-01 00:00:00Z,0.00863999966531992
1985-11-02 00:00:00Z,0.009019999764859676
1985-11-03 00:00:00Z,0.009290000423789024
1985-11-04 00:00:00Z,0.010569999925792217
1985-11-05 00:00:00Z,0.008999999612569809
1985-11-06 00:00:00Z,0.008679999969899654
1985-11-07 00:00:00Z,0.00925000011920929
1985-11-08 00:00:00Z,0.009890000335872173
1985-11-09 00:00:00Z,0.009999999776482582
1985-11-10 00:00:00Z,0.009290000423789024
1985-11-11 00:00:00Z,0.009019999764859676
1985-11-12 00:00:00Z,0.006430000066757202
1985-11-13 00:00:00Z,0.005770000163465738
1985-11-14 00:00:00Z,0.00571999978274107
1985-11-15 00:00:00Z,0.007459999993443489
1985-11-16 00:00:00Z,0.008910000324249268
1985-11-17 00:00:00Z,0.008070000447332859
1985-11-18 00:00:00Z,0.006909999996423721
1985-11-19 00:00:00Z,0.005969999823719263
1985-11-20 00:00:00Z,0.006219999864697456
1985-11-21 00:00:00Z,0.00795000046491623
1985-11-22 00:00:00Z,0.007969999685883522
1985-11-23 00:00:00Z,0.00887999963015318
1985-11-24 00:00:00Z,0.010490000247955322
1985-11-25 00:00:00Z,0.012149999849498272
1985-11-26 00:00:00Z,0.011760000139474869
1985-11-27 00:00:00Z,0.009809999726712704
1985-11-28 00:00:00Z,0.010660000145435333
1985-11-29 00:00:00Z,0.009499999694526196
1985-11-30 00:00:00Z,0.008349999785423279
1985-12-01 00:00:00Z,0.009239999577403069
1985-12-02 00:00:00Z,0.01039000041782856
1985-12-03 00:00:00Z,0.010970000177621841
1985-12-04 00:00:00Z,0.010739999823272228
1985-12-05 00:00:00Z,0.010010000318288803
1985-12-06 00:00:00Z,0.009329999797046185
1985-12-07 00:00:00Z,0.009320000186562538
1985-12-08 00:00:00Z,0.007060000207275152
1985-12-09 00:00:00Z,0.006500000134110451
1985-12-10 00:00:00Z,0.00610999995842576
1985-12-11 00:00:00Z,0.006089999806135893
1985-12-12 00:00:00Z,0.004379999823868275
1985-12-13 00:00:00Z,0.0052999998442828655
1985-12-14 00:00:00Z,0.005499999970197678
1985-12-15 00:00:00Z,0.006560000125318766
1985-12-16 00:00:00Z,0.006810000166296959
1985-12-17 00:00:00Z,0.00610999995842576
1985-12-18 00:00:00Z,0.006140000186860561
1985-12-19 00:00:00Z,0.006430000066757202
1985-12-20 00:00:00Z,0.0065299998968839645
1985-12-21 00:00:00Z,0.006930000148713589
1985-12-22 00:00:00Z,0.007060000207275152
1985-12-23 00:00:00Z,0.007240000180900097
1985-12-24 00:00:00Z,0.0071299998089671135
1985-12-25 00:00:00Z,0.007170000113546848
1985-12-26 00:00:00Z,0.007079999893903732
1985-12-27 00:00:00Z,0.006870000157505274
1985-12-28 00:00:00Z,0.007110000122338533
1985-12-29 00:00:00Z,0.01107999961823225
1985-12-30 00:00:00Z,0.010929999873042107
1985-12-31 00:00:00Z,0.011730000376701355
1986-01-01 00:00:00Z,0.009800000116229057
1986-01-02 00:00:00Z,0.009530000388622284
1986-01-03 00:00:00Z,0.009100000374019146
1986-01-04 00:00:00Z,0.012900000438094139
1986-01-05 00:00:00Z,0.011939999647438526
1986-01-06 00:00:00Z,0.009399999864399433
1986-01-07 00:00:00Z,0.008290000259876251
1986-01-08 00:00:00Z,0.008589999750256538
1986-01-09 00:00:00Z,0.007540000136941671
1986-01-10 00:00:00Z,0.007519999984651804
1986-01-11 00:00:00Z,0.00786999985575676
1986-01-12 00:00:00Z,0.00750999990850687
1986-01-13 00:00:00Z,0.00786999985575676
1986-01-14 00:00:00Z,0.00892999954521656
1986-01-15 00:00:00Z,0.00901000015437603
1986-01-16 00:00:00Z,0.01066999975591898
1986-01-17 00:00:00Z,0.01131999958306551
1986-01-18 00:00:00Z,0.010900000110268593
1986-01-19 00:00:00Z,0.009720000438392162
1986-01-20 00:00:00Z,0.00800000037997961
1986-01-21 00:00:00Z,0.007689999882131815
1986-01-22 00:00:00Z,0.007939999923110008
1986-01-23 00:00:00Z,0.008209999650716782
1986-01-24 00:00:00Z,0.007110000122338533
1986-01-25 00:00:00Z,0.007430000230669975
1986-01-26 00:00:00Z,0.007420000154525042
1986-01-27 00:00:00Z,0.00810999982059002
1986-01-28 00:00:00Z,0.009100000374019146
1986-01-29 00:00:00Z,0.0101500004529953
1986-01-30 00:00:00Z,0.010889999568462372
1986-01-31 00:00:00Z,0.010230000130832195
1986-02-01 00:00:00Z,0.010540000163018703
1986-02-02 00:00:00Z,0.008740000426769257
1986-02-03 00:00:00Z,0.008790000341832638
1986-02-04 00:00:00Z,0.007890000008046627
1986-02-05 00:00:00Z,0.00798999983817339
1986-02-06 00:00:00Z,0.008209999650716782
1986-02-07 00:00:00Z,0.006409999914467335
1986-02-08 00:00:00Z,0.007089999970048666
1986-02-09 00:00:00Z,0.006180000025779009
1986-02-10 00:00:00Z,0.006889999844133854
1986-02-11 00:00:00Z,0.006940000224858522
1986-02-12 00:00:00Z,0.009390000253915787
1986-02-13 00:00:00Z,0.010400000028312206
1986-02-14 00:00:00Z,0.011180000379681587
1986-02-15 00:00:00Z,0.01143999956548214
1986-02-16 00:00:00Z,0.009399999864399433
1986-02-17 00:00:00Z,0.010820000432431698
1986-02-18 00:00:00Z,0.01131999958306551
1986-02-19 00:00:00Z,0.010809999890625477
1986-02-20 00:00:00Z,0.008559999987483025
1986-02-21 00:00:00Z,0.008129999972879887
1986-02-22 00:00:00Z,0.009100000374019146
1986-02-23 00:00:00Z,0.009410000406205654
1986-02-24 00:00:00Z,0.009189999662339687
1986-02-25 00:00:00Z,0.010479999706149101
1986-02-26 00:00:00Z,0.01128000020980835
1986-02-27 00:00:00Z,0.011800000444054604
1986-02-28 00:00:00Z,0.012160000391304493
1986-03-01 00:00:00Z,0.011610000394284725
1986-03-02 00:00:00Z,0.010739999823272228
1986-03-03 00:00:00Z,0.010420000180602074
1986-03-04 00:00:00Z,0.011680000461637974
1986-03-05 00:00:00Z,0.01157000008970499
1986-03-06 00:00:00Z,0.010599999688565731
1986-03-07 00:00:00Z,0.011669999919831753
1986-03-08 00:00:00Z,0.011620000004768372
1986-03-09 00:00:00Z,0.008679999969899654
1986-03-10 00:00:00Z,0.00925000011920929
1986-03-11 00:00:00Z,0.009309999644756317
1986-03-12 00:00:00Z,0.009050000458955765
1986-03-13 00:00:00Z,0.008270000107586384
1986-03-14 00:00:00Z,0.008070000447332859
1986-03-15 00:00:00Z,0.007840000092983246
1986-03-16 00:00:00Z,0.008100000210106373
1986-03-17 00:00:00Z,0.008150000125169754
1986-03-18 00:00:00Z,0.008209999650716782
1986-03-19 00:00:00Z,0.00824000034481287
1986-03-20 00:00:00Z,0.008779999800026417
1986-03-21 00:00:00Z,0.008870000019669533
1986-03-22 00:00:00Z,0.009159999899566174
1986-03-23 00:00:00Z,0.009259999729692936
1986-03-24 00:00:00Z,0.009709999896585941
1986-03-25 00:00:00Z,0.009089999832212925
1986-03-26 00:00:00Z,0.009109999984502792
1986-03-27 00:00:00Z,0.010160000063478947
1986-03-28 00:00:00Z,0.010700000450015068
1986-03-29 00:00:00Z,0.011189999990165234
1986-03-30 00:00:00Z,0.011140000075101852
1986-03-31 00:00:00Z,0.011289999820291996
1986-04-01 00:00:00Z,0.019670000299811363
1986-04-02 00:00:00Z,0.010979999788105488
1986-04-03 00:00:00Z,0.008019999600946903
1986-04-04 00:00:00Z,0.008179999887943268
1986-04-05 00:00:00Z,0.0106800002977252
1986-04-06 00:00:00Z,0.01607999950647354
1986-04-07 00:00:00Z,0.010280000045895576
1986-04-08 00:00:00Z,0.008779999800026417
1986-04-09 00:00:00Z,0.00877000018954277
1986-04-10 00:00:00Z,0.009270000271499157
1986-04-11 00:00:00Z,0.009560000151395798
1986-04-12 00:00:00Z,0.010879999957978725
1986-04-13 00:00:00Z,0.008329999633133411
1986-04-14 00:00:00Z,0.00877000018954277
1986-04-15 00:00:00Z,0.008329999633133411
1986-04-16 00:00:00Z,0.009870000183582306
1986-04-17 00:00:00Z,0.00795000046491623
1986-04-18 00:00:00Z,0.007790000177919865
1986-04-19 00:00:00Z,0.008200000040233135
1986-04-20 00:00:00Z,0.009449999779462814
1986-04-21 00:00:00Z,0.010610000230371952
1986-04-22 00:00:00Z,0.010370000265538692
1986-04-23 00:00:00Z,0.010449999943375587
1986-04-24 00:00:00Z,0.00877000018954277
1986-04-25 00:00:00Z,0.008609999902546406
1986-04-26 00:00:00Z,0.008910000324249268
1986-04-27 00:00:00Z,0.008489999920129776
1986-04-28 00:00:00Z,0.008870000019669533
1986-04-29 00:00:00Z,0.009549999609589577
1986-04-30 00:00:00Z,0.009080000221729279
1986-05-01 00:00:00Z,0.009109999984502792
1986-05-02 00:00:00Z,0.009340000338852406
1986-05-03 00:00:00Z,0.009669999592006207
1986-05-04 00:00:00Z,0.008969999849796295
1986-05-05 00:00:00Z,0.008980000391602516
1986-05-06 00:00:00Z,0.009949999861419201
1986-05-07 00:00:00Z,0.00803999975323677
1986-05-08 00:00:00Z,0.008700000122189522
1986-05-09 00:00:00Z,0.008630000054836273
1986-05-10 00:00:00Z,0.009329999797046185
1986-05-11 00:00:00Z,0.009119999594986439
1986-05-12 00:00:00Z,0.009460000321269035
1986-05-13 00:00:00Z,0.009589999914169312
1986-05-14 00:00:00Z,0.009479999542236328
1986-05-15 00:00:00Z,0.010359999723732471
1986-05-16 00:00:00Z,0.010259999893605709
1986-05-17 00:00:00Z,0.009700000286102295
1986-05-18 00:00:00Z,0.009610000066459179
1986-05-19 00:00:00Z,0.009789999574422836
1986-05-20 00:00:00Z,0.00989999994635582
1986-05-21 00:00:00Z,0.009960000403225422
1986-05-22 00:00:00Z,0.009100000374019146
1986-05-23 00:00:00Z,0.009499999694526196
1986-05-24 00:00:00Z,0.010449999943375587
1986-05-25 00:00:00Z,0.010649999603629112
1986-05-26 00:00:00Z,0.011070000007748604
1986-05-27 00:00:00Z,0.011549999937415123
1986-05-28 00:00:00Z,0.011420000344514847
1986-05-29 00:00:00Z,0.012790000066161156
1986-05-30 00:00:00Z,0.013650000095367432
1986-05-31 00:00:00Z,0.0129399998113513
1986-06-01 00:00:00Z,0.01358999963849783
1986-06-02 00:00:00Z,0.013240000233054161
1986-06-03 00:00:00Z,0.01343000028282404
1986-06-04 00:00:00Z,0.013930000364780426
1986-06-05 00:00:00Z,0.013869999907910824
1986-06-06 00:00:00Z,0.012600000016391277
1986-06-07 00:00:00Z,0.011289999820291996
1986-06-08 00:00:00Z,0.011370000429451466
1986-06-09 00:00:00Z,0.012450000271201134
1986-06-10 00:00:00Z,0.013209999538958073
1986-06-11 00:00:00Z,0.011880000121891499
1986-06-12 00:00:00Z,0.011780000291764736
1986-06-13 00:00:00Z,0.011880000121891499
1986-06-14 00:00:00Z,0.011009999550879002
1986-06-15 00:00:00Z,0.011479999870061874
1986-06-16 00:00:00Z,0.01119999960064888
1986-06-17 00:00:00Z,0.011490000411868095
1986-06-18 00:00:00Z,0.01169000007212162
1986-06-19 00:00:00Z,0.011210000142455101
1986-06-20 00:00:00Z,0.011339999735355377
1986-06-21 00:00:00Z,0.01143999956548214
1986-06-22 00:00:00Z,0.011590000241994858
1986-06-23 00:00:00Z,0.012109999544918537
1986-06-24 00:00:00Z,0.012450000271201134
1986-06-25 00:00:00Z,0.012009999714791775
1986-06-26 00:00:00Z,0.01169000007212162
1986-06-27 00:00:00Z,0.014670000411570072
1986-06-28 00:00:00Z,0.01730000041425228
1986-06-29 00:00:00Z,0.015030000358819962
1986-06-30 00:00:00Z,0.020090000703930855
1986-07-01 00:00:00Z,0.017969999462366104
1986-07-02 00:00:00Z,0.0170499999076128
1986-07-03 00:00:00Z,0.015189999714493752
1986-07-04 00:00:00Z,0.012729999609291553
1986-07-05 00:00:00Z,0.014379999600350857
1986-07-06 00:00:00Z,0.013079999946057796
1986-07-07 00:00:00Z,0.01228999998420477
1986-07-08 00:00:00Z,0.011620000004768372
1986-07-09 00:00:00Z,0.011509999632835388
1986-07-10 00:00:00Z,0.011610000394284725
1986-07-11 00:00:00Z,0.012210000306367874
1986-07-12 00:00:00Z,0.014569999650120735
1986-07-13 00:00:00Z,0.01606000028550625
1986-07-14 00:00:00Z,0.015879999846220016
1986-07-15 00:00:00Z,0.01713000051677227
1986-07-16 00:00:00Z,0.014240000396966934
1986-07-17 00:00:00Z,0.012190000154078007
1986-07-18 00:00:00Z,0.012649999931454659
1986-07-19 00:00:00Z,0.012749999761581421
1986-07-20 00:00:00Z,0.013620000332593918
1986-07-21 00:00:00Z,0.0182499997317791
1986-07-22 00:00:00Z,0.016119999811053276
1986-07-23 00:00:00Z,0.01537999976426363
1986-07-24 00:00:00Z,0.013380000367760658
1986-07-25 00:00:00Z,0.013129999861121178
1986-07-26 00:00:00Z,0.012369999662041664
1986-07-27 00:00:00Z,0.011719999834895134
1986-07-28 00:00:00Z,0.01155999954789877
1986-07-29 00:00:00Z,0.011800000444054604
1986-07-30 00:00:00Z,0.011769999749958515
1986-07-31 00:00:00Z,0.012009999714791775
1986-08-01 00:00:00Z,0.012740000151097775
1986-08-02 00:00:00Z,0.01696999929845333
1986-08-03 00:00:00Z,0.014879999682307243
1986-08-04 00:00:00Z,0.013050000183284283
1986-08-05 00:00:00Z,0.012799999676644802
1986-08-06 00:00:00Z,0.015930000692605972
1986-08-07 00:00:00Z,0.01730000041425228
1986-08-08 00:00:00Z,0.01720999926328659
1986-08-09 00:00:00Z,0.01752999983727932
1986-08-10 00:00:00Z,0.017580000683665276
1986-08-11 00:00:00Z,0.01759999990463257
1986-08-12 00:00:00Z,0.014779999852180481
1986-08-13 00:00:00Z,0.013410000130534172
1986-08-14 00:00:00Z,0.012020000256597996
1986-08-15 00:00:00Z,0.01372000016272068
1986-08-16 00:00:00Z,0.016100000590085983
1986-08-17 00:00:00Z,0.017260000109672546
1986-08-18 00:00:00Z,0.01915000006556511
1986-08-19 00:00:00Z,0.018060000613331795
1986-08-20 00:00:00Z,0.01575000025331974
1986-08-21 00:00:00Z,0.014550000429153442
1986-08-22 00:00:00Z,0.012570000253617764
1986-08-23 00:00:00Z,0.013530000112950802
1986-08-24 00:00:00Z,0.019130000844597816
1986-08-25 00:00:00Z,0.019670000299811363
1986-08-26 00:00:00Z,0.019099999219179153
1986-08-27 00:00:00Z,0.016529999673366547
1986-08-28 00:00:00Z,0.016100000590085983
1986-08-29 00:00:00Z,0.016829999163746834
1986-08-30 00:00:00Z,0.01923999935388565
1986-08-31 00:00:00Z,0.01561999972909689
1986-09-01 00:00:00Z,0.011730000376701355
1986-09-02 00:00:00Z,0.01152000017464161
1986-09-03 00:00:00Z,0.011579999700188637
1986-09-04 00:00:00Z,0.01413000002503395
1986-09-05 00:00:00Z,0.013620000332593918
1986-09-06 00:00:00Z,0.012550000101327896
1986-09-07 00:00:00Z,0.014440000057220459
1986-09-08 00:00:00Z,0.017179999500513077
1986-09-09 00:00:00Z,0.011769999749958515
1986-09-10 00:00:00Z,0.0106800002977252
1986-09-11 00:00:00Z,0.011509999632835388
1986-09-12 00:00:00Z,0.010940000414848328
1986-09-13 00:00:00Z,0.011119999922811985
1986-09-14 00:00:00Z,0.010809999890625477
1986-09-15 00:00:00Z,0.010579999536275864
1986-09-16 00:00:00Z,0.010579999536275864
1986-09-17 00:00:00Z,0.011149999685585499
1986-09-18 00:00:00Z,0.011300000362098217
1986-09-19 00:00:00Z,0.010850000195205212
1986-09-20 00:00:00Z,0.0106800002977252
1986-09-21 00:00:00Z,0.010420000180602074
1986-09-22 00:00:00Z,0.010470000095665455
1986-09-23 00:00:00Z,0.011680000461637974
1986-09-24 00:00:00Z,0.012020000256597996
1986-09-25 00:00:00Z,0.011020000092685223
1986-09-26 00:00:00Z,0.010929999873042107
1986-09-27 00:00:00Z,0.010540000163018703
1986-09-28 00:00:00Z,0.011119999922811985
1986-09-29 00:00:00Z,0.010499999858438969
1986-09-30 00:00:00Z,0.010400000028312206
1986-10-01 00:00:00Z,0.01092000026255846
1986-10-02 00:00:00Z,0.011710000224411488
1986-10-03 00:00:00Z,0.010029999539256096
1986-10-04 00:00:00Z,0.009879999794065952
1986-10-05 00:00:00Z,0.010520000010728836
1986-10-06 00:00:00Z,0.011839999817311764
1986-10-07 00:00:00Z,0.014150000177323818
1986-10-08 00:00:00Z,0.014000000432133675
1986-10-09 00:00:00Z,0.013770000077784061
1986-10-10 00:00:00Z,0.014870000071823597
1986-10-11 00:00:00Z,0.013079999946057796
1986-10-12 00:00:00Z,0.010759999975562096
1986-10-13 00:00:00Z,0.009449999779462814
1986-10-14 00:00:00Z,0.009270000271499157
1986-10-15 00:00:00Z,0.009519999846816063
1986-10-16 00:00:00Z,0.009979999624192715
1986-10-17 00:00:00Z,0.010759999975562096
1986-10-18 00:00:00Z,0.010209999978542328
1986-10-19 00:00:00Z,0.010029999539256096
1986-10-20 00:00:00Z,0.009929999709129333
1986-10-21 00:00:00Z,0.009290000423789024
1986-10-22 00:00:00Z,0.00965999998152256
1986-10-23 00:00:00Z,0.010200000368058681
1986-10-24 00:00:00Z,0.01283000037074089
1986-10-25 00:00:00Z,0.012470000423491001
1986-10-26 00:00:00Z,0.013559999875724316
1986-10-27 00:00:00Z,0.012679999694228172
1986-10-28 00:00:00Z,0.01018999982625246
1986-10-29 00:00:00Z,0.011590000241994858
1986-10-30 00:00:00Z,0.010739999823272228
1986-10-31 00:00:00Z,0.010160000063478947
1986-11-01 00:00:00Z,0.008670000359416008
1986-11-02 00:00:00Z,0.007300000172108412
1986-11-03 00:00:00Z,0.007699999958276749
1986-11-04 00:00:00Z,0.008089999668300152
1986-11-05 00:00:00Z,0.007499999832361937
1986-11-06 00:00:00Z,0.00887999963015318
1986-11-07 00:00:00Z,0.008249999955296516
1986-11-08 00:00:00Z,0.0073899999260902405
1986-11-09 00:00:00Z,0.007819999940693378
1986-11-10 00:00:00Z,0.007089999970048666
1986-11-11 00:00:00Z,0.007240000180900097
1986-11-12 00:00:00Z,0.007379999849945307
1986-11-13 00:00:00Z,0.007519999984651804
1986-11-14 00:00:00Z,0.009060000069439411
1986-11-15 00:00:00Z,0.010950000025331974
1986-11-16 00:00:00Z,0.011640000157058239
1986-11-17 00:00:00Z,0.014879999682307243
1986-11-18 00:00:00Z,0.014000000432133675
1986-11-19 00:00:00Z,0.011859999969601631
1986-11-20 00:00:00Z,0.010409999638795853
1986-11-21 00:00:00Z,0.01056000031530857
1986-11-22 00:00:00Z,0.00810999982059002
1986-11-23 00:00:00Z,0.007199999876320362
1986-11-24 00:00:00Z,0.007819999940693378
1986-11-25 00:00:00Z,0.007209999952465296
1986-11-26 00:00:00Z,0.007720000110566616
1986-11-27 00:00:00Z,0.00851999968290329
1986-11-28 00:00:00Z,0.009220000356435776
1986-11-29 00:00:00Z,0.00865000020712614
1986-11-30 00:00:00Z,0.006560000125318766
1986-12-01 00:00:00Z,0.007060000207275152
1986-12-02 00:00:00Z,0.00761000020429492
1986-12-03 00:00:00Z,0.007960000075399876
1986-12-04 00:00:00Z,0.009109999984502792
1986-12-05 00:00:00Z,0.0094200000166893
1986-12-06 00:00:00Z,0.009879999794065952
1986-12-07 00:00:00Z,0.008070000447332859
1986-12-08 00:00:00Z,0.00698000006377697
1986-12-09 00:00:00Z,0.007329999934881926
1986-12-10 00:00:00Z,0.006639999803155661
1986-12-11 00:00:00Z,0.0066999997943639755
