Time,specific_humidity[unit:kg/kg]_0
2015-08-03 00:00:00Z,0.013489999808371067
2015-08-04 00:00:00Z,0.013530000112950802
2015-08-05 00:00:00Z,0.013369999825954437
2015-08-06 00:00:00Z,0.013539999723434448
2015-08-07 00:00:00Z,0.013580000028014183
2015-08-08 00:00:00Z,0.012729999609291553
2015-08-09 00:00:00Z,0.012249999679625034
2015-08-10 00:00:00Z,0.012790000066161156
2015-08-11 00:00:00Z,0.012509999796748161
2015-08-12 00:00:00Z,0.012649999931454659
2015-08-13 00:00:00Z,0.013890000060200691
2015-08-14 00:00:00Z,0.013980000279843807
2015-08-15 00:00:00Z,0.013159999623894691
2015-08-16 00:00:00Z,0.013369999825954437
2015-08-17 00:00:00Z,0.014159999787807465
2015-08-18 00:00:00Z,0.014580000191926956
2015-08-19 00:00:00Z,0.01331000030040741
2015-08-20 00:00:00Z,0.013120000250637531
2015-08-21 00:00:00Z,0.015860000625252724
2015-08-22 00:00:00Z,0.014469999819993973
2015-08-23 00:00:00Z,0.014720000326633453
2015-08-24 00:00:00Z,0.013740000315010548
2015-08-25 00:00:00Z,0.01375999953597784
2015-08-26 00:00:00Z,0.015599999576807022
2015-08-27 00:00:00Z,0.014139999635517597
2015-08-28 00:00:00Z,0.0142000000923872
2015-08-29 00:00:00Z,0.014449999667704105
2015-08-30 00:00:00Z,0.014680000022053719
2015-08-31 00:00:00Z,0.013969999738037586
2015-09-01 00:00:00Z,0.01271000038832426
2015-09-02 00:00:00Z,0.01281999982893467
2015-09-03 00:00:00Z,0.012380000203847885
2015-09-04 00:00:00Z,0.012500000186264515
2015-09-05 00:00:00Z,0.012670000083744526
2015-09-06 00:00:00Z,0.01351999957114458
2015-09-07 00:00:00Z,0.015540000051259995
2015-09-08 00:00:00Z,0.01522000040858984
2015-09-09 00:00:00Z,0.01720000058412552
2015-09-10 00:00:00Z,0.01827000081539154
2015-09-11 00:00:00Z,0.016330000013113022
2015-09-12 00:00:00Z,0.017980000004172325
2015-09-13 00:00:00Z,0.016200000420212746
2015-09-14 00:00:00Z,0.015060000121593475
2015-09-15 00:00:00Z,0.01501999981701374
2015-09-16 00:00:00Z,0.016209999099373817
2015-09-17 00:00:00Z,0.013679999858140945
2015-09-18 00:00:00Z,0.013179999776184559
2015-09-19 00:00:00Z,0.013439999893307686
2015-09-20 00:00:00Z,0.014440000057220459
2015-09-21 00:00:00Z,0.016610000282526016
2015-09-22 00:00:00Z,0.015589999966323376
2015-09-23 00:00:00Z,0.013700000010430813
2015-09-24 00:00:00Z,0.013779999688267708
2015-09-25 00:00:00Z,0.014329999685287476
2015-09-26 00:00:00Z,0.014440000057220459
2015-09-27 00:00:00Z,0.014349999837577343
2015-09-28 00:00:00Z,0.014329999685287476
2015-09-29 00:00:00Z,0.01375999953597784
2015-09-30 00:00:00Z,0.013209999538958073
2015-10-01 00:00:00Z,0.012640000320971012
2015-10-02 00:00:00Z,0.012959999963641167
2015-10-03 00:00:00Z,0.012369999662041664
2015-10-04 00:00:00Z,0.012670000083744526
2015-10-05 00:00:00Z,0.012120000086724758
2015-10-06 00:00:00Z,0.012450000271201134
2015-10-07 00:00:00Z,0.012109999544918537
2015-10-08 00:00:00Z,0.01233999989926815
2015-10-09 00:00:00Z,0.012400000356137753
2015-10-10 00:00:00Z,0.011730000376701355
2015-10-11 00:00:00Z,0.012470000423491001
2015-10-12 00:00:00Z,0.012380000203847885
2015-10-13 00:00:00Z,0.016170000657439232
2015-10-14 00:00:00Z,0.016580000519752502
2015-10-15 00:00:00Z,0.01655999943614006
2015-10-16 00:00:00Z,0.015150000341236591
2015-10-17 00:00:00Z,0.016589999198913574
2015-10-18 00:00:00Z,0.01785999909043312
2015-10-19 00:00:00Z,0.014089999720454216
2015-10-20 00:00:00Z,0.011769999749958515
2015-10-21 00:00:00Z,0.011599999852478504
2015-10-22 00:00:00Z,0.011730000376701355
2015-10-23 00:00:00Z,0.011210000142455101
2015-10-24 00:00:00Z,0.011090000160038471
2015-10-25 00:00:00Z,0.011629999615252018
2015-10-26 00:00:00Z,0.011130000464618206
2015-10-27 00:00:00Z,0.011300000362098217
2015-10-28 00:00:00Z,0.011350000277161598
2015-10-29 00:00:00Z,0.011710000224411488
2015-10-30 00:00:00Z,0.010359999723732471
2015-10-31 00:00:00Z,0.01095999963581562
2015-11-01 00:00:00Z,0.012539999559521675
2015-11-02 00:00:00Z,0.011710000224411488
2015-11-03 00:00:00Z,0.009879999794065952
2015-11-04 00:00:00Z,0.009119999594986439
2015-11-05 00:00:00Z,0.007619999814778566
2015-11-06 00:00:00Z,0.008030000142753124
2015-11-07 00:00:00Z,0.00800000037997961
2015-11-08 00:00:00Z,0.00848000030964613
2015-11-09 00:00:00Z,0.008849999867379665
2015-11-10 00:00:00Z,0.009050000458955765
2015-11-11 00:00:00Z,0.006800000090152025
2015-11-12 00:00:00Z,0.007470000069588423
2015-11-13 00:00:00Z,0.00791999977082014
2015-11-14 00:00:00Z,0.008589999750256538
2015-11-15 00:00:00Z,0.00913000013679266
2015-11-16 00:00:00Z,0.007619999814778566
2015-11-17 00:00:00Z,0.007300000172108412
2015-11-18 00:00:00Z,0.00860000029206276
2015-11-19 00:00:00Z,0.008390000090003014
2015-11-20 00:00:00Z,0.008990000002086163
2015-11-21 00:00:00Z,0.008270000107586384
2015-11-22 00:00:00Z,0.0076500000432133675
2015-11-23 00:00:00Z,0.00791999977082014
2015-11-24 00:00:00Z,0.008940000087022781
2015-11-25 00:00:00Z,0.008750000037252903
2015-11-26 00:00:00Z,0.0070500001311302185
2015-11-27 00:00:00Z,0.0066200001165270805
2015-11-28 00:00:00Z,0.005969999823719263
2015-11-29 00:00:00Z,0.005969999823719263
2015-11-30 00:00:00Z,0.006310000084340572
2015-12-01 00:00:00Z,0.006870000157505274
2015-12-02 00:00:00Z,0.007890000008046627
2015-12-03 00:00:00Z,0.008949999697506428
2015-12-04 00:00:00Z,0.00851999968290329
2015-12-05 00:00:00Z,0.007569999899715185
2015-12-06 00:00:00Z,0.009279999881982803
2015-12-07 00:00:00Z,0.010540000163018703
2015-12-08 00:00:00Z,0.01078999973833561
2015-12-09 00:00:00Z,0.011420000344514847
2015-12-10 00:00:00Z,0.010440000332891941
2015-12-11 00:00:00Z,0.008630000054836273
2015-12-12 00:00:00Z,0.007199999876320362
2015-12-13 00:00:00Z,0.0088900001719594
2015-12-14 00:00:00Z,0.007350000087171793
2015-12-15 00:00:00Z,0.00559999980032444
2015-12-16 00:00:00Z,0.005750000011175871
2015-12-17 00:00:00Z,0.007930000312626362
2015-12-18 00:00:00Z,0.008419999852776527
2015-12-19 00:00:00Z,0.008080000057816505
2015-12-20 00:00:00Z,0.00773000018671155
2015-12-21 00:00:00Z,0.00913000013679266
2015-12-22 00:00:00Z,0.010759999975562096
2015-12-23 00:00:00Z,0.009820000268518925
2015-12-24 00:00:00Z,0.007679999805986881
2015-12-25 00:00:00Z,0.006709999870508909
2015-12-26 00:00:00Z,0.00494999997317791
2015-12-27 00:00:00Z,0.005309999920427799
2015-12-28 00:00:00Z,0.006060000043362379
2015-12-29 00:00:00Z,0.005890000145882368
2015-12-30 00:00:00Z,0.005750000011175871
2015-12-31 00:00:00Z,0.0052200001664459705
2016-01-01 00:00:00Z,0.005470000207424164
2016-01-02 00:00:00Z,0.006800000090152025
2016-01-03 00:00:00Z,0.008209999650716782
2016-01-04 00:00:00Z,0.00901000015437603
2016-01-05 00:00:00Z,0.010230000130832195
2016-01-06 00:00:00Z,0.008129999972879887
2016-01-07 00:00:00Z,0.007530000060796738
2016-01-08 00:00:00Z,0.007280000019818544
2016-01-09 00:00:00Z,0.008259999565780163
2016-01-10 00:00:00Z,0.008440000005066395
2016-01-11 00:00:00Z,0.008620000444352627
2016-01-12 00:00:00Z,0.008430000394582748
2016-01-13 00:00:00Z,0.008290000259876251
2016-01-14 00:00:00Z,0.007930000312626362
2016-01-15 00:00:00Z,0.009109999984502792
2016-01-16 00:00:00Z,0.01001999992877245
2016-01-17 00:00:00Z,0.011149999685585499
2016-01-18 00:00:00Z,0.009940000250935555
2016-01-19 00:00:00Z,0.010080000385642052
2016-01-20 00:00:00Z,0.008569999597966671
2016-01-21 00:00:00Z,0.009150000289082527
2016-01-22 00:00:00Z,0.00989999994635582
2016-01-23 00:00:00Z,0.008299999870359898
2016-01-24 00:00:00Z,0.007180000189691782
2016-01-25 00:00:00Z,0.008229999803006649
2016-01-26 00:00:00Z,0.00877000018954277
2016-01-27 00:00:00Z,0.008829999715089798
2016-01-28 00:00:00Z,0.009030000306665897
2016-01-29 00:00:00Z,0.011049999855458736
2016-01-30 00:00:00Z,0.009390000253915787
2016-01-31 00:00:00Z,0.00848000030964613
2016-02-01 00:00:00Z,0.00610999995842576
2016-02-02 00:00:00Z,0.005969999823719263
2016-02-03 00:00:00Z,0.0065899998880922794
2016-02-04 00:00:00Z,0.007149999961256981
2016-02-05 00:00:00Z,0.007530000060796738
2016-02-06 00:00:00Z,0.007809999864548445
2016-02-07 00:00:00Z,0.007899999618530273
2016-02-08 00:00:00Z,0.007089999970048666
2016-02-09 00:00:00Z,0.00773000018671155
2016-02-10 00:00:00Z,0.008070000447332859
2016-02-11 00:00:00Z,0.008150000125169754
2016-02-12 00:00:00Z,0.008489999920129776
2016-02-13 00:00:00Z,0.008139999583363533
2016-02-14 00:00:00Z,0.00880999956279993
2016-02-15 00:00:00Z,0.0083600003272295
2016-02-16 00:00:00Z,0.008700000122189522
2016-02-17 00:00:00Z,0.009379999712109566
2016-02-18 00:00:00Z,0.009019999764859676
2016-02-19 00:00:00Z,0.007550000213086605
2016-02-20 00:00:00Z,0.00761000020429492
2016-02-21 00:00:00Z,0.00786999985575676
2016-02-22 00:00:00Z,0.007639999967068434
2016-02-23 00:00:00Z,0.008050000295042992
2016-02-24 00:00:00Z,0.007600000128149986
2016-02-25 00:00:00Z,0.007679999805986881
2016-02-26 00:00:00Z,0.008019999600946903
2016-02-27 00:00:00Z,0.008059999905526638
2016-02-28 00:00:00Z,0.008310000412166119
2016-02-29 00:00:00Z,0.008249999955296516
2016-03-01 00:00:00Z,0.00853000022470951
2016-03-02 00:00:00Z,0.009979999624192715
2016-03-03 00:00:00Z,0.010870000347495079
2016-03-04 00:00:00Z,0.010350000113248825
2016-03-05 00:00:00Z,0.011500000022351742
2016-03-06 00:00:00Z,0.009619999676942825
2016-03-07 00:00:00Z,0.007530000060796738
2016-03-08 00:00:00Z,0.0072200000286102295
2016-03-09 00:00:00Z,0.009320000186562538
2016-03-10 00:00:00Z,0.01078999973833561
2016-03-11 00:00:00Z,0.00937000010162592
2016-03-12 00:00:00Z,0.00800000037997961
2016-03-13 00:00:00Z,0.00865000020712614
2016-03-14 00:00:00Z,0.009429999627172947
2016-03-15 00:00:00Z,0.008220000192523003
2016-03-16 00:00:00Z,0.008670000359416008
2016-03-17 00:00:00Z,0.00892999954521656
2016-03-18 00:00:00Z,0.009180000051856041
2016-03-19 00:00:00Z,0.009139999747276306
2016-03-20 00:00:00Z,0.009259999729692936
2016-03-21 00:00:00Z,0.008790000341832638
2016-03-22 00:00:00Z,0.008270000107586384
2016-03-23 00:00:00Z,0.007470000069588423
2016-03-24 00:00:00Z,0.008349999785423279
2016-03-25 00:00:00Z,0.008539999835193157
2016-03-26 00:00:00Z,0.008460000157356262
2016-03-27 00:00:00Z,0.009109999984502792
2016-03-28 00:00:00Z,0.009060000069439411
2016-03-29 00:00:00Z,0.007160000037401915
2016-03-30 00:00:00Z,0.007199999876320362
2016-03-31 00:00:00Z,0.007739999797195196
2016-04-01 00:00:00Z,0.008580000139772892
2016-04-02 00:00:00Z,0.010089999996125698
2016-04-03 00:00:00Z,0.010060000233352184
2016-04-04 00:00:00Z,0.008750000037252903
2016-04-05 00:00:00Z,0.00827999971807003
2016-04-06 00:00:00Z,0.00925000011920929
2016-04-07 00:00:00Z,0.011180000379681587
2016-04-08 00:00:00Z,0.018619999289512634
2016-04-09 00:00:00Z,0.01655000075697899
2016-04-10 00:00:00Z,0.015049999579787254
2016-04-11 00:00:00Z,0.014120000414550304
2016-04-12 00:00:00Z,0.01408000010997057
2016-04-13 00:00:00Z,0.011850000359117985
2016-04-14 00:00:00Z,0.008999999612569809
2016-04-15 00:00:00Z,0.008569999597966671
2016-04-16 00:00:00Z,0.007799999788403511
2016-04-17 00:00:00Z,0.0081599997356534
2016-04-18 00:00:00Z,0.009530000388622284
2016-04-19 00:00:00Z,0.009940000250935555
2016-04-20 00:00:00Z,0.008700000122189522
2016-04-21 00:00:00Z,0.008899999782443047
2016-04-22 00:00:00Z,0.009530000388622284
2016-04-23 00:00:00Z,0.008980000391602516
2016-04-24 00:00:00Z,0.008799999952316284
2016-04-25 00:00:00Z,0.008259999565780163
2016-04-26 00:00:00Z,0.008089999668300152
2016-04-27 00:00:00Z,0.00851999968290329
2016-04-28 00:00:00Z,0.009999999776482582
2016-04-29 00:00:00Z,0.010409999638795853
2016-04-30 00:00:00Z,0.009050000458955765
2016-05-01 00:00:00Z,0.009820000268518925
2016-05-02 00:00:00Z,0.009820000268518925
2016-05-03 00:00:00Z,0.009510000236332417
2016-05-04 00:00:00Z,0.009920000098645687
2016-05-05 00:00:00Z,0.00989999994635582
2016-05-06 00:00:00Z,0.009850000031292439
2016-05-07 00:00:00Z,0.01080000028014183
2016-05-08 00:00:00Z,0.011110000312328339
2016-05-09 00:00:00Z,0.01143999956548214
2016-05-10 00:00:00Z,0.012059999629855156
2016-05-11 00:00:00Z,0.010479999706149101
2016-05-12 00:00:00Z,0.010449999943375587
2016-05-13 00:00:00Z,0.01054999977350235
2016-05-14 00:00:00Z,0.010359999723732471
2016-05-15 00:00:00Z,0.010879999957978725
2016-05-16 00:00:00Z,0.010540000163018703
2016-05-17 00:00:00Z,0.010250000283122063
2016-05-18 00:00:00Z,0.010400000028312206
2016-05-19 00:00:00Z,0.010440000332891941
2016-05-20 00:00:00Z,0.00977999996393919
2016-05-21 00:00:00Z,0.008829999715089798
2016-05-22 00:00:00Z,0.009349999949336052
2016-05-23 00:00:00Z,0.009279999881982803
2016-05-24 00:00:00Z,0.009089999832212925
2016-05-25 00:00:00Z,0.009730000048875809
2016-05-26 00:00:00Z,0.009700000286102295
2016-05-27 00:00:00Z,0.009859999641776085
2016-05-28 00:00:00Z,0.010169999673962593
2016-05-29 00:00:00Z,0.01128000020980835
2016-05-30 00:00:00Z,0.010990000329911709
2016-05-31 00:00:00Z,0.011230000294744968
2016-06-01 00:00:00Z,0.011660000309348106
2016-06-02 00:00:00Z,0.010449999943375587
2016-06-03 00:00:00Z,0.010099999606609344
2016-06-04 00:00:00Z,0.011640000157058239
2016-06-05 00:00:00Z,0.011260000057518482
2016-06-06 00:00:00Z,0.012310000136494637
2016-06-07 00:00:00Z,0.013980000279843807
2016-06-08 00:00:00Z,0.011540000326931477
2016-06-09 00:00:00Z,0.011529999785125256
2016-06-10 00:00:00Z,0.01307000033557415
2016-06-11 00:00:00Z,0.013319999910891056
2016-06-12 00:00:00Z,0.01193000003695488
2016-06-13 00:00:00Z,0.01075000036507845
2016-06-14 00:00:00Z,0.010540000163018703
2016-06-15 00:00:00Z,0.0101500004529953
2016-06-16 00:00:00Z,0.009730000048875809
2016-06-17 00:00:00Z,0.010239999741315842
2016-06-18 00:00:00Z,0.010610000230371952
2016-06-19 00:00:00Z,0.010759999975562096
2016-06-20 00:00:00Z,0.011029999703168869
2016-06-21 00:00:00Z,0.011859999969601631
2016-06-22 00:00:00Z,0.012140000239014626
2016-06-23 00:00:00Z,0.011730000376701355
2016-06-24 00:00:00Z,0.011180000379681587
2016-06-25 00:00:00Z,0.011070000007748604
2016-06-26 00:00:00Z,0.011380000039935112
2016-06-27 00:00:00Z,0.011859999969601631
2016-06-28 00:00:00Z,0.011470000259578228
2016-06-29 00:00:00Z,0.012959999963641167
2016-06-30 00:00:00Z,0.014030000194907188
2016-07-01 00:00:00Z,0.016259999945759773
2016-07-02 00:00:00Z,0.013269999995827675
2016-07-03 00:00:00Z,0.012350000441074371
2016-07-04 00:00:00Z,0.011699999682605267
2016-07-05 00:00:00Z,0.011479999870061874
2016-07-06 00:00:00Z,0.01169000007212162
2016-07-07 00:00:00Z,0.011629999615252018
2016-07-08 00:00:00Z,0.011819999665021896
2016-07-09 00:00:00Z,0.012059999629855156
2016-07-10 00:00:00Z,0.012430000118911266
2016-07-11 00:00:00Z,0.01205000001937151
2016-07-12 00:00:00Z,0.011939999647438526
2016-07-13 00:00:00Z,0.011959999799728394
2016-07-14 00:00:00Z,0.011880000121891499
2016-07-15 00:00:00Z,0.011869999580085278
2016-07-16 00:00:00Z,0.011719999834895134
2016-07-17 00:00:00Z,0.011950000189244747
2016-07-18 00:00:00Z,0.012029999867081642
2016-07-19 00:00:00Z,0.011959999799728394
2016-07-20 00:00:00Z,0.012140000239014626
2016-07-21 00:00:00Z,0.012380000203847885
2016-07-22 00:00:00Z,0.01257999986410141
2016-07-23 00:00:00Z,0.0129399998113513
2016-07-24 00:00:00Z,0.015569999814033508
2016-07-25 00:00:00Z,0.013740000315010548
2016-07-26 00:00:00Z,0.0134699996560812
2016-07-27 00:00:00Z,0.01319000031799078
2016-07-28 00:00:00Z,0.013059999793767929
2016-07-29 00:00:00Z,0.01638999953866005
2016-07-30 00:00:00Z,0.018330000340938568
2016-07-31 00:00:00Z,0.018629999831318855
2016-08-01 00:00:00Z,0.016200000420212746
2016-08-02 00:00:00Z,0.01568000018596649
2016-08-03 00:00:00Z,0.015490000136196613
2016-08-04 00:00:00Z,0.013509999960660934
2016-08-05 00:00:00Z,0.013249999843537807
2016-08-06 00:00:00Z,0.012790000066161156
2016-08-07 00:00:00Z,0.012749999761581421
2016-08-08 00:00:00Z,0.013030000030994415
2016-08-09 00:00:00Z,0.013890000060200691
2016-08-10 00:00:00Z,0.01624000072479248
2016-08-11 00:00:00Z,0.015410000458359718
2016-08-12 00:00:00Z,0.017069999128580093
2016-08-13 00:00:00Z,0.014039999805390835
2016-08-14 00:00:00Z,0.013749999925494194
2016-08-15 00:00:00Z,0.01348000019788742
2016-08-16 00:00:00Z,0.012749999761581421
2016-08-17 00:00:00Z,0.01283000037074089
2016-08-18 00:00:00Z,0.013389999978244305
2016-08-19 00:00:00Z,0.012609999626874924
2016-08-20 00:00:00Z,0.01298999972641468
2016-08-21 00:00:00Z,0.014800000004470348
2016-08-22 00:00:00Z,0.012880000285804272
2016-08-23 00:00:00Z,0.01221999991685152
2016-08-24 00:00:00Z,0.012470000423491001
2016-08-25 00:00:00Z,0.012409999966621399
2016-08-26 00:00:00Z,0.01257999986410141
2016-08-27 00:00:00Z,0.012299999594688416
2016-08-28 00:00:00Z,0.012529999949038029
2016-08-29 00:00:00Z,0.012729999609291553
2016-08-30 00:00:00Z,0.012849999591708183
2016-08-31 00:00:00Z,0.012079999782145023
2016-09-01 00:00:00Z,0.015490000136196613
2016-09-02 00:00:00Z,0.01322999969124794
2016-09-03 00:00:00Z,0.01140000019222498
2016-09-04 00:00:00Z,0.011239999905228615
2016-09-05 00:00:00Z,0.010970000177621841
2016-09-06 00:00:00Z,0.010859999805688858
2016-09-07 00:00:00Z,0.014650000259280205
2016-09-08 00:00:00Z,0.013939999975264072
2016-09-09 00:00:00Z,0.01209999993443489
2016-09-10 00:00:00Z,0.011819999665021896
2016-09-11 00:00:00Z,0.012020000256597996
2016-09-12 00:00:00Z,0.011819999665021896
2016-09-13 00:00:00Z,0.011269999668002129
2016-09-14 00:00:00Z,0.01104000024497509
2016-09-15 00:00:00Z,0.010610000230371952
2016-09-16 00:00:00Z,0.010529999621212482
2016-09-17 00:00:00Z,0.010780000127851963
2016-09-18 00:00:00Z,0.011370000429451466
2016-09-19 00:00:00Z,0.012380000203847885
2016-09-20 00:00:00Z,0.014949999749660492
2016-09-21 00:00:00Z,0.01754000037908554
2016-09-22 00:00:00Z,0.012849999591708183
2016-09-23 00:00:00Z,0.01090999972075224
2016-09-24 00:00:00Z,0.011060000397264957
2016-09-25 00:00:00Z,0.011289999820291996
2016-09-26 00:00:00Z,0.010870000347495079
2016-09-27 00:00:00Z,0.010619999840855598
2016-09-28 00:00:00Z,0.012280000373721123
2016-09-29 00:00:00Z,0.01217000000178814
2016-09-30 00:00:00Z,0.012109999544918537
2016-10-01 00:00:00Z,0.01331000030040741
2016-10-02 00:00:00Z,0.010929999873042107
2016-10-03 00:00:00Z,0.009680000133812428
2016-10-04 00:00:00Z,0.01027000043541193
2016-10-05 00:00:00Z,0.010209999978542328
2016-10-06 00:00:00Z,0.009730000048875809
2016-10-07 00:00:00Z,0.009600000455975533
2016-10-08 00:00:00Z,0.009680000133812428
2016-10-09 00:00:00Z,0.010479999706149101
2016-10-10 00:00:00Z,0.011970000341534615
2016-10-11 00:00:00Z,0.011090000160038471
2016-10-12 00:00:00Z,0.010329999960958958
2016-10-13 00:00:00Z,0.011119999922811985
2016-10-14 00:00:00Z,0.0142000000923872
2016-10-15 00:00:00Z,0.013399999588727951
2016-10-16 00:00:00Z,0.01413000002503395
2016-10-17 00:00:00Z,0.013150000013411045
2016-10-18 00:00:00Z,0.009979999624192715
2016-10-19 00:00:00Z,0.009200000204145908
2016-10-20 00:00:00Z,0.009979999624192715
2016-10-21 00:00:00Z,0.009730000048875809
2016-10-22 00:00:00Z,0.01013999991118908
2016-10-23 00:00:00Z,0.010540000163018703
2016-10-24 00:00:00Z,0.01496999990195036
2016-10-25 00:00:00Z,0.012719999998807907
2016-10-26 00:00:00Z,0.01295000035315752
2016-10-27 00:00:00Z,0.013410000130534172
2016-10-28 00:00:00Z,0.014220000244677067
2016-10-29 00:00:00Z,0.01336000021547079
2016-10-30 00:00:00Z,0.013670000247657299
2016-10-31 00:00:00Z,0.010049999691545963
2016-11-01 00:00:00Z,0.009770000353455544
2016-11-02 00:00:00Z,0.008729999884963036
2016-11-03 00:00:00Z,0.009050000458955765
2016-11-04 00:00:00Z,0.009069999679923058
2016-11-05 00:00:00Z,0.009800000116229057
2016-11-06 00:00:00Z,0.012129999697208405
2016-11-07 00:00:00Z,0.012280000373721123
2016-11-08 00:00:00Z,0.012000000104308128
2016-11-09 00:00:00Z,0.011389999650418758
2016-11-10 00:00:00Z,0.010259999893605709
2016-11-11 00:00:00Z,0.01056000031530857
2016-11-12 00:00:00Z,0.01131999958306551
2016-11-13 00:00:00Z,0.01063000038266182
2016-11-14 00:00:00Z,0.010180000215768814
2016-11-15 00:00:00Z,0.010160000063478947
2016-11-16 00:00:00Z,0.009549999609589577
2016-11-17 00:00:00Z,0.007160000037401915
2016-11-18 00:00:00Z,0.007540000136941671
2016-11-19 00:00:00Z,0.009730000048875809
2016-11-20 00:00:00Z,0.01018999982625246
2016-11-21 00:00:00Z,0.009700000286102295
2016-11-22 00:00:00Z,0.008089999668300152
2016-11-23 00:00:00Z,0.008050000295042992
2016-11-24 00:00:00Z,0.0071000000461936
2016-11-25 00:00:00Z,0.008030000142753124
2016-11-26 00:00:00Z,0.008910000324249268
2016-11-27 00:00:00Z,0.008209999650716782
2016-11-28 00:00:00Z,0.00880999956279993
2016-11-29 00:00:00Z,0.006730000022798777
2016-11-30 00:00:00Z,0.007269999943673611
2016-12-01 00:00:00Z,0.007079999893903732
2016-12-02 00:00:00Z,0.006099999882280827
2016-12-03 00:00:00Z,0.00761000020429492
2016-12-04 00:00:00Z,0.00812000036239624
2016-12-05 00:00:00Z,0.007579999975860119
2016-12-06 00:00:00Z,0.007329999934881926
2016-12-07 00:00:00Z,0.006899999920278788
2016-12-08 00:00:00Z,0.01001999992877245
2016-12-09 00:00:00Z,0.011210000142455101
