"Time","specific_humidity.unit.kg.kg._0"
"1988-12-12 00:00:00Z",0.00729000009596348
"1988-12-13 00:00:00Z",0.00724999979138374
"1988-12-14 00:00:00Z",0.00741000007838011
"1988-12-15 00:00:00Z",0.00891000032424927
"1988-12-16 00:00:00Z",0.00860999990254641
"1988-12-17 00:00:00Z",0.00743999984115362
"1988-12-18 00:00:00Z",0.00725999986752868
"1988-12-19 00:00:00Z",0.00922999996691942
"1988-12-20 00:00:00Z",0.00898000039160252
"1988-12-21 00:00:00Z",0.00757999997586012
"1988-12-22 00:00:00Z",0.0084400000050664
"1988-12-23 00:00:00Z",0.00708999997004867
"1988-12-24 00:00:00Z",0.00820999965071678
"1988-12-25 00:00:00Z",0.00665999995544553
"1988-12-26 00:00:00Z",0.00523999985307455
"1988-12-27 00:00:00Z",0.00610999995842576
"1988-12-28 00:00:00Z",0.00640999991446733
"1988-12-29 00:00:00Z",0.00542999990284443
"1988-12-30 00:00:00Z",0.00706000020727515
"1988-12-31 00:00:00Z",0.00742000015452504
"1989-01-01 00:00:00Z",0.00677999993786216
"1989-01-02 00:00:00Z",0.00634999992325902
"1989-01-03 00:00:00Z",0.00696999998763204
"1989-01-04 00:00:00Z",0.00925999972969294
"1989-01-05 00:00:00Z",0.00824000034481287
"1989-01-06 00:00:00Z",0.00655000004917383
"1989-01-07 00:00:00Z",0.00569000001996756
"1989-01-08 00:00:00Z",0.00594000006094575
"1989-01-09 00:00:00Z",0.00798000022768974
"1989-01-10 00:00:00Z",0.00800000037997961
"1989-01-11 00:00:00Z",0.00514000002294779
"1989-01-12 00:00:00Z",0.00553000019863248
"1989-01-13 00:00:00Z",0.00584999984130263
"1989-01-14 00:00:00Z",0.00563000002875924
"1989-01-15 00:00:00Z",0.00589000014588237
"1989-01-16 00:00:00Z",0.00687999976798892
"1989-01-17 00:00:00Z",0.00630000000819564
"1989-01-18 00:00:00Z",0.00635999999940395
"1989-01-19 00:00:00Z",0.00634999992325902
"1989-01-20 00:00:00Z",0.00644000014290214
"1989-01-21 00:00:00Z",0.00656000012531877
"1989-01-22 00:00:00Z",0.00932000018656254
"1989-01-23 00:00:00Z",0.00810000021010637
"1989-01-24 00:00:00Z",0.00805000029504299
"1989-01-25 00:00:00Z",0.00661000004038215
"1989-01-26 00:00:00Z",0.00620000017806888
"1989-01-27 00:00:00Z",0.00638000015169382
"1989-01-28 00:00:00Z",0.00685000000521541
"1989-01-29 00:00:00Z",0.00609999988228083
"1989-01-30 00:00:00Z",0.00676999986171722
"1989-01-31 00:00:00Z",0.00769999995827675
"1989-02-01 00:00:00Z",0.00657999981194735
"1989-02-02 00:00:00Z",0.00759000005200505
"1989-02-03 00:00:00Z",0.0071000000461936
"1989-02-04 00:00:00Z",0.00812000036239624
"1989-02-05 00:00:00Z",0.00616999994963408
"1989-02-06 00:00:00Z",0.00310999993234873
"1989-02-07 00:00:00Z",0.00410000002011657
"1989-02-08 00:00:00Z",0.00659999996423721
"1989-02-09 00:00:00Z",0.00848999992012978
"1989-02-10 00:00:00Z",0.00812999997287989
"1989-02-11 00:00:00Z",0.00602000020444393
"1989-02-12 00:00:00Z",0.00578999985009432
"1989-02-13 00:00:00Z",0.00566999986767769
"1989-02-14 00:00:00Z",0.00575000001117587
"1989-02-15 00:00:00Z",0.00606000004336238
"1989-02-16 00:00:00Z",0.00596000021323562
"1989-02-17 00:00:00Z",0.0066800001077354
"1989-02-18 00:00:00Z",0.00736000016331673
"1989-02-19 00:00:00Z",0.00855000037699938
"1989-02-20 00:00:00Z",0.00719999987632036
"1989-02-21 00:00:00Z",0.00789999961853027
"1989-02-22 00:00:00Z",0.00836999993771315
"1989-02-23 00:00:00Z",0.00807000044733286
"1989-02-24 00:00:00Z",0.00810000021010637
"1989-02-25 00:00:00Z",0.00836999993771315
"1989-02-26 00:00:00Z",0.00824999995529652
"1989-02-27 00:00:00Z",0.00711000012233853
"1989-02-28 00:00:00Z",0.00714999996125698
"1989-03-01 00:00:00Z",0.00788000039756298
"1989-03-02 00:00:00Z",0.00939999986439943
"1989-03-03 00:00:00Z",0.0082999998703599
"1989-03-04 00:00:00Z",0.00585999991744757
"1989-03-05 00:00:00Z",0.00782999955117702
"1989-03-06 00:00:00Z",0.010049999691546
"1989-03-07 00:00:00Z",0.0108799999579787
"1989-03-08 00:00:00Z",0.011850000359118
"1989-03-09 00:00:00Z",0.0107000004500151
"1989-03-10 00:00:00Z",0.00980000011622906
"1989-03-11 00:00:00Z",0.0103000001981854
"1989-03-12 00:00:00Z",0.00906999967992306
"1989-03-13 00:00:00Z",0.00812000036239624
"1989-03-14 00:00:00Z",0.00757999997586012
"1989-03-15 00:00:00Z",0.00786000024527311
"1989-03-16 00:00:00Z",0.00812000036239624
"1989-03-17 00:00:00Z",0.00750999990850687
"1989-03-18 00:00:00Z",0.00851999968290329
"1989-03-19 00:00:00Z",0.00913000013679266
"1989-03-20 00:00:00Z",0.00872999988496304
"1989-03-21 00:00:00Z",0.00947999954223633
"1989-03-22 00:00:00Z",0.00867000035941601
"1989-03-23 00:00:00Z",0.00803999975323677
"1989-03-24 00:00:00Z",0.00937000010162592
"1989-03-25 00:00:00Z",0.012699999846518
"1989-03-26 00:00:00Z",0.00805999990552664
"1989-03-27 00:00:00Z",0.00744999991729856
"1989-03-28 00:00:00Z",0.00884999986737967
"1989-03-29 00:00:00Z",0.0099499998614192
"1989-03-30 00:00:00Z",0.00808999966830015
"1989-03-31 00:00:00Z",0.0082999998703599
"1989-04-01 00:00:00Z",0.0102899996563792
"1989-04-02 00:00:00Z",0.0109900003299117
"1989-04-03 00:00:00Z",0.0110999997705221
"1989-04-04 00:00:00Z",0.00824999995529652
"1989-04-05 00:00:00Z",0.00946999993175268
"1989-04-06 00:00:00Z",0.0103399995714426
"1989-04-07 00:00:00Z",0.0105400001630187
"1989-04-08 00:00:00Z",0.0105900000780821
"1989-04-09 00:00:00Z",0.0104700000956655
"1989-04-10 00:00:00Z",0.0113800000399351
"1989-04-11 00:00:00Z",0.0116400001570582
"1989-04-12 00:00:00Z",0.012810000218451
"1989-04-13 00:00:00Z",0.0126700000837445
"1989-04-14 00:00:00Z",0.0119000002741814
"1989-04-15 00:00:00Z",0.00989000033587217
"1989-04-16 00:00:00Z",0.0100699998438358
"1989-04-17 00:00:00Z",0.0107000004500151
"1989-04-18 00:00:00Z",0.00963000021874905
"1989-04-19 00:00:00Z",0.0101300003007054
"1989-04-20 00:00:00Z",0.00951000023633242
"1989-04-21 00:00:00Z",0.00963000021874905
"1989-04-22 00:00:00Z",0.00877999980002642
"1989-04-23 00:00:00Z",0.00837999954819679
"1989-04-24 00:00:00Z",0.00836999993771315
"1989-04-25 00:00:00Z",0.00725999986752868
"1989-04-26 00:00:00Z",0.00839000009000301
"1989-04-27 00:00:00Z",0.00837999954819679
"1989-04-28 00:00:00Z",0.00832000002264977
"1989-04-29 00:00:00Z",0.00853999983519316
"1989-04-30 00:00:00Z",0.00865000020712614
"1989-05-01 00:00:00Z",0.00906999967992306
"1989-05-02 00:00:00Z",0.00958999991416931
"1989-05-03 00:00:00Z",0.00973000004887581
"1989-05-04 00:00:00Z",0.011400000192225
"1989-05-05 00:00:00Z",0.0118899997323751
"1989-05-06 00:00:00Z",0.0117300003767014
"1989-05-07 00:00:00Z",0.0116600003093481
"1989-05-08 00:00:00Z",0.0117800002917647
"1989-05-09 00:00:00Z",0.0113099999725819
"1989-05-10 00:00:00Z",0.0117199998348951
"1989-05-11 00:00:00Z",0.00944999977946281
"1989-05-12 00:00:00Z",0.00939000025391579
"1989-05-13 00:00:00Z",0.0100400000810623
"1989-05-14 00:00:00Z",0.0102500002831221
"1989-05-15 00:00:00Z",0.0110499998554587
"1989-05-16 00:00:00Z",0.0120000001043081
"1989-05-17 00:00:00Z",0.0115400003269315
"1989-05-18 00:00:00Z",0.0100299995392561
"1989-05-19 00:00:00Z",0.00918999966233969
"1989-05-20 00:00:00Z",0.0088900001719594
"1989-05-21 00:00:00Z",0.0091700004413724
"1989-05-22 00:00:00Z",0.00898000039160252
"1989-05-23 00:00:00Z",0.00882000010460615
"1989-05-24 00:00:00Z",0.00872000027447939
"1989-05-25 00:00:00Z",0.00918999966233969
"1989-05-26 00:00:00Z",0.00923999957740307
"1989-05-27 00:00:00Z",0.00947999954223633
"1989-05-28 00:00:00Z",0.00942999962717295
"1989-05-29 00:00:00Z",0.00908999983221292
"1989-05-30 00:00:00Z",0.00894999969750643
"1989-05-31 00:00:00Z",0.00937000010162592
"1989-06-01 00:00:00Z",0.00953000038862228
"1989-06-02 00:00:00Z",0.0102599998936057
"1989-06-03 00:00:00Z",0.0113000003620982
"1989-06-04 00:00:00Z",0.0128600001335144
"1989-06-05 00:00:00Z",0.012470000423491
"1989-06-06 00:00:00Z",0.012360000051558
"1989-06-07 00:00:00Z",0.0130300000309944
"1989-06-08 00:00:00Z",0.0117699997499585
"1989-06-09 00:00:00Z",0.0124800000339746
"1989-06-10 00:00:00Z",0.0111899999901652
"1989-06-11 00:00:00Z",0.0105799995362759
"1989-06-12 00:00:00Z",0.0106499996036291
"1989-06-13 00:00:00Z",0.0109200002625585
"1989-06-14 00:00:00Z",0.0114399995654821
"1989-06-15 00:00:00Z",0.0125700002536178
"1989-06-16 00:00:00Z",0.012529999949038
"1989-06-17 00:00:00Z",0.0105200000107288
"1989-06-18 00:00:00Z",0.0102300001308322
"1989-06-19 00:00:00Z",0.0114299999549985
"1989-06-20 00:00:00Z",0.0107100000604987
"1989-06-21 00:00:00Z",0.0109700001776218
"1989-06-22 00:00:00Z",0.0112199997529387
"1989-06-23 00:00:00Z",0.0118699995800853
"1989-06-24 00:00:00Z",0.0115799997001886
"1989-06-25 00:00:00Z",0.0118199996650219
"1989-06-26 00:00:00Z",0.0111499996855855
"1989-06-27 00:00:00Z",0.0105200000107288
"1989-06-28 00:00:00Z",0.010780000127852
"1989-06-29 00:00:00Z",0.0103900004178286
"1989-06-30 00:00:00Z",0.0113599998876452
"1989-07-01 00:00:00Z",0.0111800003796816
"1989-07-02 00:00:00Z",0.0110799996182323
"1989-07-03 00:00:00Z",0.0111400000751019
"1989-07-04 00:00:00Z",0.0111300004646182
"1989-07-05 00:00:00Z",0.0120999999344349
"1989-07-06 00:00:00Z",0.0124000003561378
"1989-07-07 00:00:00Z",0.0130599997937679
"1989-07-08 00:00:00Z",0.0129000004380941
"1989-07-09 00:00:00Z",0.0130899995565414
"1989-07-10 00:00:00Z",0.0146199995651841
"1989-07-11 00:00:00Z",0.0139899998903275
"1989-07-12 00:00:00Z",0.0125700002536178
"1989-07-13 00:00:00Z",0.0112500004470348
"1989-07-14 00:00:00Z",0.0112199997529387
"1989-07-15 00:00:00Z",0.0119799999520183
"1989-07-16 00:00:00Z",0.0120599996298552
"1989-07-17 00:00:00Z",0.0127999996766448
"1989-07-18 00:00:00Z",0.0143499998375773
"1989-07-19 00:00:00Z",0.0137700000777841
"1989-07-20 00:00:00Z",0.0137099996209145
"1989-07-21 00:00:00Z",0.014580000191927
"1989-07-22 00:00:00Z",0.0144999995827675
"1989-07-23 00:00:00Z",0.0155100002884865
"1989-07-24 00:00:00Z",0.0141599997878075
"1989-07-25 00:00:00Z",0.0133300004526973
"1989-07-26 00:00:00Z",0.0176699999719858
"1989-07-27 00:00:00Z",0.0177200008183718
"1989-07-28 00:00:00Z",0.0186500009149313
"1989-07-29 00:00:00Z",0.0154499998316169
"1989-07-30 00:00:00Z",0.0139399999752641
"1989-07-31 00:00:00Z",0.0120400004088879
"1989-08-01 00:00:00Z",0.0134899998083711
"1989-08-02 00:00:00Z",0.0143100004643202
"1989-08-03 00:00:00Z",0.0153900003060699
"1989-08-04 00:00:00Z",0.0124399997293949
"1989-08-05 00:00:00Z",0.0136900003999472
"1989-08-06 00:00:00Z",0.0199200008064508
"1989-08-07 00:00:00Z",0.0220500007271767
"1989-08-08 00:00:00Z",0.0212699994444847
"1989-08-09 00:00:00Z",0.0223200004547834
"1989-08-10 00:00:00Z",0.0215600002557039
"1989-08-11 00:00:00Z",0.0209800004959106
"1989-08-12 00:00:00Z",0.0189299993216991
"1989-08-13 00:00:00Z",0.0176999997347593
"1989-08-14 00:00:00Z",0.0163599997758865
"1989-08-15 00:00:00Z",0.0166999995708466
"1989-08-16 00:00:00Z",0.0179099999368191
"1989-08-17 00:00:00Z",0.0186599995940924
"1989-08-18 00:00:00Z",0.0147099997848272
"1989-08-19 00:00:00Z",0.0135700004175305
"1989-08-20 00:00:00Z",0.0114799998700619
"1989-08-21 00:00:00Z",0.0123100001364946
"1989-08-22 00:00:00Z",0.0133499996736646
"1989-08-23 00:00:00Z",0.0139499995857477
"1989-08-24 00:00:00Z",0.0121200000867248
"1989-08-25 00:00:00Z",0.0118899997323751
"1989-08-26 00:00:00Z",0.0117800002917647
"1989-08-27 00:00:00Z",0.0114500001072884
"1989-08-28 00:00:00Z",0.0131000000983477
"1989-08-29 00:00:00Z",0.0137599995359778
"1989-08-30 00:00:00Z",0.0145500004291534
"1989-08-31 00:00:00Z",0.014299999922514
"1989-09-01 00:00:00Z",0.0146500002592802
"1989-09-02 00:00:00Z",0.0146300001069903
"1989-09-03 00:00:00Z",0.0145500004291534
"1989-09-04 00:00:00Z",0.0113099999725819
"1989-09-05 00:00:00Z",0.011400000192225
"1989-09-06 00:00:00Z",0.0129599999636412
"1989-09-07 00:00:00Z",0.0113700004294515
"1989-09-08 00:00:00Z",0.0110499998554587
"1989-09-09 00:00:00Z",0.0105999996885657
"1989-09-10 00:00:00Z",0.0107300002127886
"1989-09-11 00:00:00Z",0.0118000004440546
"1989-09-12 00:00:00Z",0.0127699999138713
"1989-09-13 00:00:00Z",0.0119500001892447
"1989-09-14 00:00:00Z",0.0139100002124906
"1989-09-15 00:00:00Z",0.0153099996969104
"1989-09-16 00:00:00Z",0.0170499999076128
"1989-09-17 00:00:00Z",0.0151399997994304
"1989-09-18 00:00:00Z",0.0122600002214313
"1989-09-19 00:00:00Z",0.0109799997881055
"1989-09-20 00:00:00Z",0.0115000000223517
"1989-09-21 00:00:00Z",0.012190000154078
"1989-09-22 00:00:00Z",0.0118899997323751
"1989-09-23 00:00:00Z",0.0130399996414781
"1989-09-24 00:00:00Z",0.0154999997466803
"1989-09-25 00:00:00Z",0.012640000320971
"1989-09-26 00:00:00Z",0.0116999996826053
"1989-09-27 00:00:00Z",0.0120000001043081
"1989-09-28 00:00:00Z",0.0122199999168515
"1989-09-29 00:00:00Z",0.0126499999314547
"1989-09-30 00:00:00Z",0.0111999996006489
"1989-10-01 00:00:00Z",0.0104299997910857
"1989-10-02 00:00:00Z",0.0111899999901652
"1989-10-03 00:00:00Z",0.0100199999287724
"1989-10-04 00:00:00Z",0.012470000423491
"1989-10-05 00:00:00Z",0.0152300000190735
"1989-10-06 00:00:00Z",0.0136200003325939
"1989-10-07 00:00:00Z",0.0114099998027086
"1989-10-08 00:00:00Z",0.00990999955683947
"1989-10-09 00:00:00Z",0.0101699996739626
"1989-10-10 00:00:00Z",0.0100999996066093
"1989-10-11 00:00:00Z",0.0105900000780821
"1989-10-12 00:00:00Z",0.0112399999052286
"1989-10-13 00:00:00Z",0.0111300004646182
"1989-10-14 00:00:00Z",0.0105600003153086
"1989-10-15 00:00:00Z",0.0105799995362759
"1989-10-16 00:00:00Z",0.0101199997588992
"1989-10-17 00:00:00Z",0.00961000006645918
"1989-10-18 00:00:00Z",0.00930999964475632
"1989-10-19 00:00:00Z",0.00978999957442284
"1989-10-20 00:00:00Z",0.0124099999666214
"1989-10-21 00:00:00Z",0.0121700000017881
"1989-10-22 00:00:00Z",0.013150000013411
"1989-10-23 00:00:00Z",0.012529999949038
"1989-10-24 00:00:00Z",0.0119899995625019
"1989-10-25 00:00:00Z",0.0101600000634789
"1989-10-26 00:00:00Z",0.00915999989956617
"1989-10-27 00:00:00Z",0.00946000032126904
"1989-10-28 00:00:00Z",0.008500000461936
"1989-10-29 00:00:00Z",0.00812999997287989
"1989-10-30 00:00:00Z",0.00754000013694167
"1989-10-31 00:00:00Z",0.00843000039458275
"1989-11-01 00:00:00Z",0.00761999981477857
"1989-11-02 00:00:00Z",0.0075199999846518
"1989-11-03 00:00:00Z",0.00763999996706843
"1989-11-04 00:00:00Z",0.00843000039458275
"1989-11-05 00:00:00Z",0.00960000045597553
"1989-11-06 00:00:00Z",0.0114500001072884
"1989-11-07 00:00:00Z",0.0108799999579787
"1989-11-08 00:00:00Z",0.00824000034481287
"1989-11-09 00:00:00Z",0.00743999984115362
"1989-11-10 00:00:00Z",0.00791999977082014
"1989-11-11 00:00:00Z",0.00879999995231628
"1989-11-12 00:00:00Z",0.0102899996563792
"1989-11-13 00:00:00Z",0.0100199999287724
"1989-11-14 00:00:00Z",0.00999999977648258
"1989-11-15 00:00:00Z",0.00728000001981854
"1989-11-16 00:00:00Z",0.00731999985873699
"1989-11-17 00:00:00Z",0.00791999977082014
"1989-11-18 00:00:00Z",0.0079100001603365
"1989-11-19 00:00:00Z",0.00782999955117702
"1989-11-20 00:00:00Z",0.00732999993488193
"1989-11-21 00:00:00Z",0.00803000014275312
"1989-11-22 00:00:00Z",0.00824000034481287
"1989-11-23 00:00:00Z",0.00918999966233969
"1989-11-24 00:00:00Z",0.0122800003737211
"1989-11-25 00:00:00Z",0.0135099999606609
"1989-11-26 00:00:00Z",0.0104400003328919
"1989-11-27 00:00:00Z",0.00573999993503094
"1989-11-28 00:00:00Z",0.00637000007554889
"1989-11-29 00:00:00Z",0.00667000003159046
"1989-11-30 00:00:00Z",0.00705000013113022
"1989-12-01 00:00:00Z",0.00729000009596348
"1989-12-02 00:00:00Z",0.00899000000208616
"1989-12-03 00:00:00Z",0.00923999957740307
"1989-12-04 00:00:00Z",0.0100400000810623
"1989-12-05 00:00:00Z",0.0125700002536178
"1989-12-06 00:00:00Z",0.00880999956279993
"1989-12-07 00:00:00Z",0.00723000010475516
"1989-12-08 00:00:00Z",0.00903999991714954
"1989-12-09 00:00:00Z",0.008500000461936
"1989-12-10 00:00:00Z",0.0070699998177588
"1989-12-11 00:00:00Z",0.00632000016048551
"1989-12-12 00:00:00Z",0.00546000013127923
"1989-12-13 00:00:00Z",0.00573999993503094
"1989-12-14 00:00:00Z",0.00602999981492758
"1989-12-15 00:00:00Z",0.00640999991446733
"1989-12-16 00:00:00Z",0.00805999990552664
"1989-12-17 00:00:00Z",0.00667000003159046
"1989-12-18 00:00:00Z",0.00889999978244305
"1989-12-19 00:00:00Z",0.00942999962717295
"1989-12-20 00:00:00Z",0.00749000022187829
"1989-12-21 00:00:00Z",0.00644000014290214
"1989-12-22 00:00:00Z",0.00638000015169382
"1989-12-23 00:00:00Z",0.00631000008434057
"1989-12-24 00:00:00Z",0.00645999982953072
"1989-12-25 00:00:00Z",0.00621999986469746
"1989-12-26 00:00:00Z",0.00667000003159046
"1989-12-27 00:00:00Z",0.00805000029504299
"1989-12-28 00:00:00Z",0.0105200000107288
"1989-12-29 00:00:00Z",0.00596999982371926
"1989-12-30 00:00:00Z",0.00614000018686056
"1989-12-31 00:00:00Z",0.00681000016629696
"1990-01-01 00:00:00Z",0.00723000010475516
"1990-01-02 00:00:00Z",0.00750999990850687
"1990-01-03 00:00:00Z",0.00644000014290214
"1990-01-04 00:00:00Z",0.00658999988809228
"1990-01-05 00:00:00Z",0.00723000010475516
"1990-01-06 00:00:00Z",0.0092799998819828
"1990-01-07 00:00:00Z",0.0110400002449751
"1990-01-08 00:00:00Z",0.0114700002595782
"1990-01-09 00:00:00Z",0.00975999981164932
"1990-01-10 00:00:00Z",0.00831000041216612
"1990-01-11 00:00:00Z",0.00877999980002642
"1990-01-12 00:00:00Z",0.0102000003680587
"1990-01-13 00:00:00Z",0.00984000042080879
"1990-01-14 00:00:00Z",0.0087500000372529
"1990-01-15 00:00:00Z",0.00808999966830015
"1990-01-16 00:00:00Z",0.0084400000050664
"1990-01-17 00:00:00Z",0.00693000014871359
"1990-01-18 00:00:00Z",0.00677999993786216
"1990-01-19 00:00:00Z",0.00711000012233853
"1990-01-20 00:00:00Z",0.00622999994084239
"1990-01-21 00:00:00Z",0.00627999985590577
"1990-01-22 00:00:00Z",0.00659999996423721
"1990-01-23 00:00:00Z",0.00662000011652708
"1990-01-24 00:00:00Z",0.00674000009894371
"1990-01-25 00:00:00Z",0.00700000021606684
"1990-01-26 00:00:00Z",0.0064300000667572
"1990-01-27 00:00:00Z",0.006010000128299
"1990-01-28 00:00:00Z",0.00608999980613589
"1990-01-29 00:00:00Z",0.00712000019848347
"1990-01-30 00:00:00Z",0.00780999986454844
"1990-01-31 00:00:00Z",0.00737999984994531
"1990-02-01 00:00:00Z",0.00659999996423721
"1990-02-02 00:00:00Z",0.00602999981492758
"1990-02-03 00:00:00Z",0.00621999986469746
"1990-02-04 00:00:00Z",0.0064300000667572
"1990-02-05 00:00:00Z",0.00590999983251095
"1990-02-06 00:00:00Z",0.00638000015169382
"1990-02-07 00:00:00Z",0.00633999984711409
"1990-02-08 00:00:00Z",0.00626999977976084
"1990-02-09 00:00:00Z",0.0069900001399219
"1990-02-10 00:00:00Z",0.00667000003159046
"1990-02-11 00:00:00Z",0.00700999982655048
"1990-02-12 00:00:00Z",0.00734000001102686
"1990-02-13 00:00:00Z",0.00789999961853027
"1990-02-14 00:00:00Z",0.00424000015482306
"1990-02-15 00:00:00Z",0.00436000013723969
"1990-02-16 00:00:00Z",0.00650000013411045
"1990-02-17 00:00:00Z",0.00795000046491623
"1990-02-18 00:00:00Z",0.00711000012233853
"1990-02-19 00:00:00Z",0.00498000020161271
"1990-02-20 00:00:00Z",0.00578999985009432
"1990-02-21 00:00:00Z",0.00620999978855252
"1990-02-22 00:00:00Z",0.0066800001077354
"1990-02-23 00:00:00Z",0.00687000015750527
"1990-02-24 00:00:00Z",0.00731999985873699
"1990-02-25 00:00:00Z",0.00780999986454844
"1990-02-26 00:00:00Z",0.00738999992609024
"1990-02-27 00:00:00Z",0.00779999978840351
"1990-02-28 00:00:00Z",0.00815000012516975
"1990-03-01 00:00:00Z",0.00874000042676926
"1990-03-02 00:00:00Z",0.0093400003388524
"1990-03-03 00:00:00Z",0.010499999858439
"1990-03-04 00:00:00Z",0.0102000003680587
"1990-03-05 00:00:00Z",0.00757999997586012
"1990-03-06 00:00:00Z",0.00694999983534217
"1990-03-07 00:00:00Z",0.00741000007838011
"1990-03-08 00:00:00Z",0.00743000023066998
"1990-03-09 00:00:00Z",0.00786999985575676
"1990-03-10 00:00:00Z",0.0106800002977252
"1990-03-11 00:00:00Z",0.00749000022187829
"1990-03-12 00:00:00Z",0.00689999992027879
"1990-03-13 00:00:00Z",0.0058699999935925
"1990-03-14 00:00:00Z",0.00707999989390373
"1990-03-15 00:00:00Z",0.00760000012814999
"1990-03-16 00:00:00Z",0.00832999963313341
"1990-03-17 00:00:00Z",0.00884000025689602
"1990-03-18 00:00:00Z",0.00894999969750643
"1990-03-19 00:00:00Z",0.00862000044435263
"1990-03-20 00:00:00Z",0.00887999963015318
"1990-03-21 00:00:00Z",0.00877999980002642
"1990-03-22 00:00:00Z",0.00865999981760979
"1990-03-23 00:00:00Z",0.00834999978542328
"1990-03-24 00:00:00Z",0.00827000010758638
"1990-03-25 00:00:00Z",0.00839000009000301
"1990-03-26 00:00:00Z",0.00887999963015318
"1990-03-27 00:00:00Z",0.00899999961256981
"1990-03-28 00:00:00Z",0.00887999963015318
"1990-03-29 00:00:00Z",0.00875999964773655
"1990-03-30 00:00:00Z",0.00834000017493963
"1990-03-31 00:00:00Z",0.00843000039458275
"1990-04-01 00:00:00Z",0.0113700004294515
"1990-04-02 00:00:00Z",0.0116100003942847
"1990-04-03 00:00:00Z",0.0111300004646182
"1990-04-04 00:00:00Z",0.0130399996414781
"1990-04-05 00:00:00Z",0.0135800000280142
"1990-04-06 00:00:00Z",0.0136900003999472
"1990-04-07 00:00:00Z",0.0101600000634789
"1990-04-08 00:00:00Z",0.0100800003856421
"1990-04-09 00:00:00Z",0.00901000015437603
"1990-04-10 00:00:00Z",0.00891000032424927
"1990-04-11 00:00:00Z",0.00920999981462956
"1990-04-12 00:00:00Z",0.0093599995598197
"1990-04-13 00:00:00Z",0.00929000042378902
"1990-04-14 00:00:00Z",0.00951999984681606
"1990-04-15 00:00:00Z",0.00980000011622906
"1990-04-16 00:00:00Z",0.00975000020116568
"1990-04-17 00:00:00Z",0.0118800001218915
"1990-04-18 00:00:00Z",0.011909999884665
"1990-04-19 00:00:00Z",0.0121700000017881
"1990-04-20 00:00:00Z",0.0123699996620417
"1990-04-21 00:00:00Z",0.0119300000369549
"1990-04-22 00:00:00Z",0.00953000038862228
"1990-04-23 00:00:00Z",0.0117300003767014
"1990-04-24 00:00:00Z",0.0113300001248717
"1990-04-25 00:00:00Z",0.0088900001719594
"1990-04-26 00:00:00Z",0.00949000008404255
"1990-04-27 00:00:00Z",0.00944000016897917
"1990-04-28 00:00:00Z",0.00990999955683947
