Time,mean_vapor_pressure_deficit[unit:kPa]_0
2022-08-25 00:00:00Z,2.3476674556732178
2022-08-26 00:00:00Z,2.5122880935668945
2022-08-27 00:00:00Z,2.3767685890197754
2022-08-28 00:00:00Z,2.2156782150268555
2022-08-29 00:00:00Z,2.4188125133514404
2022-08-30 00:00:00Z,2.7814390659332275
2022-08-31 00:00:00Z,3.120734453201294
2022-09-01 00:00:00Z,3.5462934970855713
2022-09-02 00:00:00Z,3.361213207244873
2022-09-03 00:00:00Z,3.007716417312622
2022-09-04 00:00:00Z,3.2885968685150146
2022-09-05 00:00:00Z,3.7013027667999268
2022-09-06 00:00:00Z,4.049393653869629
2022-09-07 00:00:00Z,3.4078071117401123
2022-09-08 00:00:00Z,3.2148780822753906
2022-09-09 00:00:00Z,2.697038173675537
2022-09-10 00:00:00Z,1.814574956893921
2022-09-11 00:00:00Z,1.673898696899414
2022-09-12 00:00:00Z,1.5604387521743774
2022-09-13 00:00:00Z,1.3768396377563477
2022-09-14 00:00:00Z,1.2847340106964111
2022-09-15 00:00:00Z,1.3096575736999512
2022-09-16 00:00:00Z,1.5023850202560425
2022-09-17 00:00:00Z,1.4033820629119873
2022-09-18 00:00:00Z,1.1074914932250977
2022-09-19 00:00:00Z,1.039066195487976
2022-09-20 00:00:00Z,1.09995436668396
2022-09-21 00:00:00Z,1.0702710151672363
2022-09-22 00:00:00Z,1.4083882570266724
2022-09-23 00:00:00Z,1.8735606670379639
2022-09-24 00:00:00Z,2.2419519424438477
2022-09-25 00:00:00Z,2.385910749435425
2022-09-26 00:00:00Z,2.4057464599609375
2022-09-27 00:00:00Z,2.2951130867004395
2022-09-28 00:00:00Z,2.031001567840576
2022-09-29 00:00:00Z,1.8290854692459106
2022-09-30 00:00:00Z,1.8938342332839966
2022-10-01 00:00:00Z,1.8155874013900757
2022-10-02 00:00:00Z,1.594438076019287
2022-10-03 00:00:00Z,1.7526518106460571
2022-10-04 00:00:00Z,1.866483449935913
2022-10-05 00:00:00Z,2.0781822204589844
2022-10-06 00:00:00Z,2.204826593399048
2022-10-07 00:00:00Z,2.2144501209259033
2022-10-08 00:00:00Z,2.1830525398254395
2022-10-09 00:00:00Z,1.9815993309020996
2022-10-10 00:00:00Z,1.9220095872879028
2022-10-11 00:00:00Z,1.9044504165649414
2022-10-12 00:00:00Z,1.939010500907898
2022-10-13 00:00:00Z,1.9465528726577759
2022-10-14 00:00:00Z,1.9857734441757202
2022-10-15 00:00:00Z,1.5260628461837769
2022-10-16 00:00:00Z,1.1789335012435913
2022-10-17 00:00:00Z,1.3583065271377563
2022-10-18 00:00:00Z,1.7519901990890503
2022-10-19 00:00:00Z,2.1050689220428467
2022-10-20 00:00:00Z,2.0482592582702637
2022-10-21 00:00:00Z,1.66074538230896
2022-10-22 00:00:00Z,0.8637222647666931
2022-10-23 00:00:00Z,0.8316715955734253
2022-10-24 00:00:00Z,1.1120861768722534
2022-10-25 00:00:00Z,1.0811158418655396
2022-10-26 00:00:00Z,0.9925838708877563
2022-10-27 00:00:00Z,1.1026943922042847
2022-10-28 00:00:00Z,1.1806613206863403
2022-10-29 00:00:00Z,1.270856261253357
2022-10-30 00:00:00Z,1.368403673171997
2022-10-31 00:00:00Z,1.272937297821045
2022-11-01 00:00:00Z,0.7886725664138794
2022-11-02 00:00:00Z,0.4450288414955139
2022-11-03 00:00:00Z,0.517089307308197
2022-11-04 00:00:00Z,0.7477896809577942
2022-11-05 00:00:00Z,0.7178577184677124
2022-11-06 00:00:00Z,0.6374472975730896
2022-11-07 00:00:00Z,0.3588869869709015
2022-11-08 00:00:00Z,0.24076531827449799
2022-11-09 00:00:00Z,0.3092435896396637
2022-11-10 00:00:00Z,0.5542903542518616
2022-11-11 00:00:00Z,0.6285982131958008
2022-11-12 00:00:00Z,0.5461587309837341
2022-11-13 00:00:00Z,0.5514860153198242
2022-11-14 00:00:00Z,0.6836881041526794
2022-11-15 00:00:00Z,0.7899379134178162
2022-11-16 00:00:00Z,0.957944393157959
2022-11-17 00:00:00Z,0.9241558313369751
2022-11-18 00:00:00Z,0.7949838042259216
2022-11-19 00:00:00Z,0.8534544110298157
2022-11-20 00:00:00Z,0.9518892765045166
2022-11-21 00:00:00Z,0.9503867626190186
2022-11-22 00:00:00Z,0.9134331345558167
2022-11-23 00:00:00Z,0.9788756370544434
2022-11-24 00:00:00Z,1.1343152523040771
2022-11-25 00:00:00Z,1.0561208724975586
2022-11-26 00:00:00Z,0.9271832704544067
2022-11-27 00:00:00Z,0.8700931668281555
2022-11-28 00:00:00Z,0.5679792165756226
2022-11-29 00:00:00Z,0.5238972306251526
2022-11-30 00:00:00Z,0.48984044790267944
2022-12-01 00:00:00Z,0.2543960511684418
2022-12-02 00:00:00Z,0.31209447979927063
2022-12-03 00:00:00Z,0.25415098667144775
2022-12-04 00:00:00Z,0.27879130840301514
2022-12-05 00:00:00Z,0.29759979248046875
2022-12-06 00:00:00Z,0.36226192116737366
2022-12-07 00:00:00Z,0.36288750171661377
2022-12-08 00:00:00Z,0.33922329545021057
2022-12-09 00:00:00Z,0.4100694954395294
2022-12-10 00:00:00Z,0.3495764136314392
2022-12-11 00:00:00Z,0.23424915969371796
2022-12-12 00:00:00Z,0.2122846096754074
2022-12-13 00:00:00Z,0.3454186022281647
2022-12-14 00:00:00Z,0.4278739094734192
2022-12-15 00:00:00Z,0.48432084918022156
2022-12-16 00:00:00Z,0.5435180068016052
2022-12-17 00:00:00Z,0.5413703322410583
2022-12-18 00:00:00Z,0.534566342830658
2022-12-19 00:00:00Z,0.5045570135116577
2022-12-20 00:00:00Z,0.5189827680587769
2022-12-21 00:00:00Z,0.5619537830352783
2022-12-22 00:00:00Z,0.47316595911979675
2022-12-23 00:00:00Z,0.47504639625549316
2022-12-24 00:00:00Z,0.6750531196594238
2022-12-25 00:00:00Z,0.8130154013633728
2022-12-26 00:00:00Z,0.7200413346290588
2022-12-27 00:00:00Z,0.38265135884284973
2022-12-28 00:00:00Z,0.3499944508075714
2022-12-29 00:00:00Z,0.3215721845626831
2022-12-30 00:00:00Z,0.3664662539958954
2022-12-31 00:00:00Z,0.18803754448890686
2023-01-01 00:00:00Z,0.22953318059444427
2023-01-02 00:00:00Z,0.2747088670730591
2023-01-03 00:00:00Z,0.2510853409767151
2023-01-04 00:00:00Z,0.3206495940685272
2023-01-05 00:00:00Z,0.17476268112659454
2023-01-06 00:00:00Z,0.3572869896888733
2023-01-07 00:00:00Z,0.444649875164032
2023-01-08 00:00:00Z,0.4176976978778839
2023-01-09 00:00:00Z,0.28917133808135986
2023-01-10 00:00:00Z,0.2548508644104004
2023-01-11 00:00:00Z,0.3192649483680725
2023-01-12 00:00:00Z,0.49881166219711304
2023-01-13 00:00:00Z,0.4702259302139282
2023-01-14 00:00:00Z,0.2180028110742569
2023-01-15 00:00:00Z,0.2089468538761139
2023-01-16 00:00:00Z,0.21524639427661896
2023-01-17 00:00:00Z,0.30242615938186646
2023-01-18 00:00:00Z,0.33285465836524963
2023-01-19 00:00:00Z,0.29553672671318054
2023-01-20 00:00:00Z,0.4277206063270569
2023-01-21 00:00:00Z,0.5430536270141602
2023-01-22 00:00:00Z,0.45276087522506714
2023-01-23 00:00:00Z,0.5816137194633484
2023-01-24 00:00:00Z,0.7131190896034241
2023-01-25 00:00:00Z,0.7084272503852844
2023-01-26 00:00:00Z,0.7273008823394775
2023-01-27 00:00:00Z,0.652190625667572
2023-01-28 00:00:00Z,0.5333792567253113
2023-01-29 00:00:00Z,0.29689139127731323
2023-01-30 00:00:00Z,0.3650972843170166
2023-01-31 00:00:00Z,0.5040217638015747
2023-02-01 00:00:00Z,0.6027669310569763
2023-02-02 00:00:00Z,0.5949069857597351
2023-02-03 00:00:00Z,0.5094387531280518
2023-02-04 00:00:00Z,0.47289544343948364
2023-02-05 00:00:00Z,0.2985430359840393
2023-02-06 00:00:00Z,0.42779862880706787
2023-02-07 00:00:00Z,0.5360093116760254
2023-02-08 00:00:00Z,0.6445292830467224
2023-02-09 00:00:00Z,0.7222674489021301
2023-02-10 00:00:00Z,0.5974553227424622
2023-02-11 00:00:00Z,0.43609103560447693
2023-02-12 00:00:00Z,0.5887335538864136
2023-02-13 00:00:00Z,0.47106704115867615
2023-02-14 00:00:00Z,0.23865266144275665
2023-02-15 00:00:00Z,0.45800575613975525
2023-02-16 00:00:00Z,0.5120444297790527
2023-02-17 00:00:00Z,0.6009470820426941
2023-02-18 00:00:00Z,0.6514785289764404
2023-02-19 00:00:00Z,0.6702024936676025
2023-02-20 00:00:00Z,0.6614392399787903
2023-02-21 00:00:00Z,0.4149232804775238
2023-02-22 00:00:00Z,0.2548966705799103
2023-02-23 00:00:00Z,0.1979735940694809
2023-02-24 00:00:00Z,0.8059954643249512
2023-02-25 00:00:00Z,0.7164487242698669
2023-02-26 00:00:00Z,0.5946828126907349
2023-02-27 00:00:00Z,0.5682621002197266
2023-02-28 00:00:00Z,0.6947728991508484
2023-03-01 00:00:00Z,0.7298913598060608
2023-03-02 00:00:00Z,0.47637683153152466
2023-03-03 00:00:00Z,0.43594709038734436
2023-03-04 00:00:00Z,0.3357546925544739
2023-03-05 00:00:00Z,0.2923615574836731
2023-03-06 00:00:00Z,0.3077128827571869
2023-03-07 00:00:00Z,0.38162437081336975
2023-03-08 00:00:00Z,0.4650925099849701
2023-03-09 00:00:00Z,0.5480665564537048
2023-03-10 00:00:00Z,0.39405369758605957
2023-03-11 00:00:00Z,0.34426453709602356
2023-03-12 00:00:00Z,0.4768320620059967
2023-03-13 00:00:00Z,0.548289954662323
2023-03-14 00:00:00Z,0.26503250002861023
2023-03-15 00:00:00Z,0.27472957968711853
2023-03-16 00:00:00Z,0.5117089152336121
2023-03-17 00:00:00Z,0.668030321598053
2023-03-18 00:00:00Z,0.7358821630477905
2023-03-19 00:00:00Z,0.4015275537967682
2023-03-20 00:00:00Z,0.36862367391586304
2023-03-21 00:00:00Z,0.23662878572940826
2023-03-22 00:00:00Z,0.3178764581680298
2023-03-23 00:00:00Z,0.29993724822998047
2023-03-24 00:00:00Z,0.415441632270813
2023-03-25 00:00:00Z,0.4535606801509857
2023-03-26 00:00:00Z,0.525684654712677
2023-03-27 00:00:00Z,0.6271905899047852
2023-03-28 00:00:00Z,0.5462990403175354
2023-03-29 00:00:00Z,0.3485008180141449
2023-03-30 00:00:00Z,0.32174214720726013
2023-03-31 00:00:00Z,0.48127755522727966
2023-04-01 00:00:00Z,0.6479882001876831
2023-04-02 00:00:00Z,0.598731279373169
2023-04-03 00:00:00Z,0.3619421124458313
2023-04-04 00:00:00Z,0.49593308568000793
2023-04-05 00:00:00Z,0.5962612628936768
2023-04-06 00:00:00Z,0.7228689193725586
2023-04-07 00:00:00Z,0.6840932965278625
2023-04-08 00:00:00Z,0.7916178703308105
2023-04-09 00:00:00Z,1.1542803049087524
2023-04-10 00:00:00Z,1.2591198682785034
2023-04-11 00:00:00Z,0.9611583352088928
2023-04-12 00:00:00Z,0.7323153614997864
2023-04-13 00:00:00Z,0.6522562503814697
2023-04-14 00:00:00Z,0.7789885997772217
2023-04-15 00:00:00Z,0.9709609746932983
2023-04-16 00:00:00Z,0.9151471853256226
2023-04-17 00:00:00Z,0.7920045256614685
2023-04-18 00:00:00Z,0.6659860014915466
2023-04-19 00:00:00Z,0.7489199638366699
2023-04-20 00:00:00Z,1.026448369026184
2023-04-21 00:00:00Z,1.2852121591567993
2023-04-22 00:00:00Z,1.2677302360534668
2023-04-23 00:00:00Z,1.1224479675292969
2023-04-24 00:00:00Z,1.241742491722107
2023-04-25 00:00:00Z,1.3777438402175903
2023-04-26 00:00:00Z,1.6508383750915527
2023-04-27 00:00:00Z,1.8814266920089722
2023-04-28 00:00:00Z,1.9311060905456543
2023-04-29 00:00:00Z,1.863940954208374
2023-04-30 00:00:00Z,1.3563493490219116
2023-05-01 00:00:00Z,0.7110668420791626
2023-05-02 00:00:00Z,0.5682486891746521
2023-05-03 00:00:00Z,0.6334434151649475
2023-05-04 00:00:00Z,0.4609276354312897
2023-05-05 00:00:00Z,0.5326744914054871
2023-05-06 00:00:00Z,0.617920458316803
2023-05-07 00:00:00Z,0.7898855209350586
2023-05-08 00:00:00Z,0.8850978016853333
2023-05-09 00:00:00Z,0.972571849822998
2023-05-10 00:00:00Z,0.8780772089958191
2023-05-11 00:00:00Z,1.104142665863037
2023-05-12 00:00:00Z,1.571608304977417
2023-05-13 00:00:00Z,1.9377326965332031
2023-05-14 00:00:00Z,1.8134968280792236
2023-05-15 00:00:00Z,1.7689489126205444
2023-05-16 00:00:00Z,2.0060155391693115
2023-05-17 00:00:00Z,1.9816566705703735
2023-05-18 00:00:00Z,1.8632694482803345
2023-05-19 00:00:00Z,1.6740007400512695
2023-05-20 00:00:00Z,1.5021878480911255
2023-05-21 00:00:00Z,1.5793403387069702
2023-05-22 00:00:00Z,1.6914448738098145
2023-05-23 00:00:00Z,1.4500428438186646
2023-05-24 00:00:00Z,1.3145219087600708
2023-05-25 00:00:00Z,1.2869243621826172
2023-05-26 00:00:00Z,1.1720974445343018
2023-05-27 00:00:00Z,1.30850088596344
2023-05-28 00:00:00Z,1.2817438840866089
2023-05-29 00:00:00Z,1.2079453468322754
2023-05-30 00:00:00Z,1.084377646446228
2023-05-31 00:00:00Z,1.10402512550354
2023-06-01 00:00:00Z,1.1845535039901733
2023-06-02 00:00:00Z,1.4254698753356934
2023-06-03 00:00:00Z,1.8008549213409424
2023-06-04 00:00:00Z,1.9829765558242798
2023-06-05 00:00:00Z,1.6326643228530884
2023-06-06 00:00:00Z,1.0873092412948608
2023-06-07 00:00:00Z,0.8036171793937683
2023-06-08 00:00:00Z,0.9922859072685242
2023-06-09 00:00:00Z,1.1174172163009644
2023-06-10 00:00:00Z,1.2548251152038574
2023-06-11 00:00:00Z,1.0527323484420776
2023-06-12 00:00:00Z,0.9950409531593323
2023-06-13 00:00:00Z,1.2099474668502808
2023-06-14 00:00:00Z,1.3979724645614624
2023-06-15 00:00:00Z,1.5602810382843018
2023-06-16 00:00:00Z,1.6917482614517212
2023-06-17 00:00:00Z,1.7659345865249634
2023-06-18 00:00:00Z,1.4303297996520996
2023-06-19 00:00:00Z,1.1614727973937988
2023-06-20 00:00:00Z,1.395406723022461
2023-06-21 00:00:00Z,1.7004311084747314
2023-06-22 00:00:00Z,1.53952956199646
2023-06-23 00:00:00Z,1.3684669733047485
2023-06-24 00:00:00Z,1.5903799533843994
2023-06-25 00:00:00Z,1.6372681856155396
2023-06-26 00:00:00Z,1.6364519596099854
2023-06-27 00:00:00Z,1.6604464054107666
2023-06-28 00:00:00Z,1.816887378692627
2023-06-29 00:00:00Z,2.2789909839630127
2023-06-30 00:00:00Z,2.7386319637298584
2023-07-01 00:00:00Z,3.089756965637207
2023-07-02 00:00:00Z,3.141813278198242
2023-07-03 00:00:00Z,2.8330705165863037
2023-07-04 00:00:00Z,2.6032612323760986
2023-07-05 00:00:00Z,2.5693886280059814
2023-07-06 00:00:00Z,2.3581855297088623
2023-07-07 00:00:00Z,2.1796517372131348
2023-07-08 00:00:00Z,2.1985528469085693
2023-07-09 00:00:00Z,1.9790360927581787
2023-07-10 00:00:00Z,2.2139828205108643
2023-07-11 00:00:00Z,2.5126519203186035
2023-07-12 00:00:00Z,2.514504909515381
2023-07-13 00:00:00Z,2.680715322494507
2023-07-14 00:00:00Z,3.0775063037872314
2023-07-15 00:00:00Z,3.562642812728882
2023-07-16 00:00:00Z,3.5737195014953613
2023-07-17 00:00:00Z,3.1128835678100586
2023-07-18 00:00:00Z,2.8565382957458496
2023-07-19 00:00:00Z,2.8785622119903564
2023-07-20 00:00:00Z,3.18092942237854
2023-07-21 00:00:00Z,3.486685037612915
2023-07-22 00:00:00Z,3.5781099796295166
2023-07-23 00:00:00Z,2.993265151977539
2023-07-24 00:00:00Z,2.732353448867798
2023-07-25 00:00:00Z,2.9652719497680664
2023-07-26 00:00:00Z,2.937121868133545
2023-07-27 00:00:00Z,2.848311424255371
2023-07-28 00:00:00Z,2.832993268966675
2023-07-29 00:00:00Z,2.961944103240967
2023-07-30 00:00:00Z,2.88708758354187
2023-07-31 00:00:00Z,2.5299232006073
2023-08-01 00:00:00Z,2.2197463512420654
2023-08-02 00:00:00Z,2.2475521564483643
2023-08-03 00:00:00Z,2.097362756729126
2023-08-04 00:00:00Z,2.348783016204834
2023-08-05 00:00:00Z,2.5705971717834473
2023-08-06 00:00:00Z,2.7748477458953857
2023-08-07 00:00:00Z,2.677398204803467
2023-08-08 00:00:00Z,2.245866298675537
2023-08-09 00:00:00Z,2.034770965576172
2023-08-10 00:00:00Z,1.7277709245681763
2023-08-11 00:00:00Z,1.7046493291854858
2023-08-12 00:00:00Z,2.2051634788513184
2023-08-13 00:00:00Z,2.621628999710083
2023-08-14 00:00:00Z,2.762138605117798
2023-08-15 00:00:00Z,3.0710833072662354
2023-08-16 00:00:00Z,2.978471040725708
2023-08-17 00:00:00Z,2.702019453048706
2023-08-18 00:00:00Z,2.3733115196228027
2023-08-19 00:00:00Z,1.757192611694336
2023-08-20 00:00:00Z,0.8502822518348694
2023-08-21 00:00:00Z,0.6344985365867615
2023-08-22 00:00:00Z,1.1545294523239136
2023-08-23 00:00:00Z,1.8836965560913086
2023-08-24 00:00:00Z,1.9696276187896729
2023-08-25 00:00:00Z,2.0257463455200195
2023-08-26 00:00:00Z,2.3805723190307617
2023-08-27 00:00:00Z,2.63261079788208
2023-08-28 00:00:00Z,2.8459298610687256
2023-08-29 00:00:00Z,2.726854085922241
2023-08-30 00:00:00Z,2.76216197013855
2023-08-31 00:00:00Z,2.359440565109253
2023-09-01 00:00:00Z,1.2100242376327515
2023-09-02 00:00:00Z,0.8084645867347717
2023-09-03 00:00:00Z,0.8395960330963135
2023-09-04 00:00:00Z,1.234127163887024
2023-09-05 00:00:00Z,1.7200623750686646
2023-09-06 00:00:00Z,1.771304726600647
2023-09-07 00:00:00Z,1.989414930343628
2023-09-08 00:00:00Z,2.2498233318328857
2023-09-09 00:00:00Z,2.1810262203216553
2023-09-10 00:00:00Z,1.968761682510376
2023-09-11 00:00:00Z,1.9550670385360718
2023-09-12 00:00:00Z,1.8741384744644165
2023-09-13 00:00:00Z,1.9509862661361694
2023-09-14 00:00:00Z,2.1541388034820557
2023-09-15 00:00:00Z,2.0486865043640137
2023-09-16 00:00:00Z,1.8872346878051758
2023-09-17 00:00:00Z,1.645376443862915
2023-09-18 00:00:00Z,1.5079200267791748
2023-09-19 00:00:00Z,1.5655555725097656
2023-09-20 00:00:00Z,1.3871064186096191
2023-09-21 00:00:00Z,1.2043088674545288
2023-09-22 00:00:00Z,1.3741616010665894
2023-09-23 00:00:00Z,1.595194697380066
2023-09-24 00:00:00Z,1.7338011264801025
2023-09-25 00:00:00Z,1.5947072505950928
2023-09-26 00:00:00Z,1.5204007625579834
2023-09-27 00:00:00Z,1.6546202898025513
2023-09-28 00:00:00Z,1.6828595399856567
2023-09-29 00:00:00Z,1.2935858964920044
2023-09-30 00:00:00Z,0.5729519128799438
2023-10-01 00:00:00Z,0.6766421794891357
2023-10-02 00:00:00Z,0.9245912432670593
2023-10-03 00:00:00Z,1.2180088758468628
2023-10-04 00:00:00Z,1.6951141357421875
2023-10-05 00:00:00Z,2.0311107635498047
2023-10-06 00:00:00Z,2.2210490703582764
2023-10-07 00:00:00Z,2.240600824356079
2023-10-08 00:00:00Z,2.112173318862915
2023-10-09 00:00:00Z,1.3556729555130005
2023-10-10 00:00:00Z,0.9357002973556519
2023-10-11 00:00:00Z,0.8394193649291992
2023-10-12 00:00:00Z,1.1919723749160767
2023-10-13 00:00:00Z,1.3093845844268799
2023-10-14 00:00:00Z,1.3056483268737793
2023-10-15 00:00:00Z,1.5724958181381226
2023-10-16 00:00:00Z,1.5783920288085938
2023-10-17 00:00:00Z,1.650012731552124
2023-10-18 00:00:00Z,2.047395944595337
2023-10-19 00:00:00Z,2.222320079803467
2023-10-20 00:00:00Z,2.0064918994903564
2023-10-21 00:00:00Z,1.4391446113586426
2023-10-22 00:00:00Z,0.9101556539535522
2023-10-23 00:00:00Z,0.7563109993934631
2023-10-24 00:00:00Z,1.0387169122695923
2023-10-25 00:00:00Z,0.7162734866142273
2023-10-26 00:00:00Z,0.7272266149520874
2023-10-27 00:00:00Z,0.9004594087600708
2023-10-28 00:00:00Z,0.9830040335655212
2023-10-29 00:00:00Z,1.1646292209625244
2023-10-30 00:00:00Z,1.3385164737701416
2023-10-31 00:00:00Z,1.4665493965148926
2023-11-01 00:00:00Z,1.57498037815094
2023-11-02 00:00:00Z,1.4289485216140747
2023-11-03 00:00:00Z,1.4249392747879028
2023-11-04 00:00:00Z,1.3413439989089966
2023-11-05 00:00:00Z,1.1775188446044922
2023-11-06 00:00:00Z,0.8305774927139282
2023-11-07 00:00:00Z,0.6048002243041992
2023-11-08 00:00:00Z,0.853506326675415
2023-11-09 00:00:00Z,0.9612874984741211
2023-11-10 00:00:00Z,1.0452598333358765
2023-11-11 00:00:00Z,1.1647368669509888
2023-11-12 00:00:00Z,1.2521083354949951
2023-11-13 00:00:00Z,1.035986304283142
2023-11-14 00:00:00Z,0.9166279435157776
2023-11-15 00:00:00Z,0.7717393636703491
2023-11-16 00:00:00Z,0.4174893796443939
2023-11-17 00:00:00Z,0.5302210450172424
2023-11-18 00:00:00Z,0.3294294774532318
2023-11-19 00:00:00Z,0.49284425377845764
2023-11-20 00:00:00Z,0.8996111154556274
2023-11-21 00:00:00Z,1.0552767515182495
2023-11-22 00:00:00Z,1.012678861618042
2023-11-23 00:00:00Z,0.7747973799705505
2023-11-24 00:00:00Z,0.5733824372291565
2023-11-25 00:00:00Z,0.6666598916053772
2023-11-26 00:00:00Z,0.7312527298927307
2023-11-27 00:00:00Z,0.8399266004562378
2023-11-28 00:00:00Z,0.8501843214035034
2023-11-29 00:00:00Z,0.5716288089752197
2023-11-30 00:00:00Z,0.34534281492233276
2023-12-01 00:00:00Z,0.38392001390457153
2023-12-02 00:00:00Z,0.4609338939189911
2023-12-03 00:00:00Z,0.4738663136959076
2023-12-04 00:00:00Z,0.6841080188751221
2023-12-05 00:00:00Z,0.85100257396698
2023-12-06 00:00:00Z,0.7149398922920227
2023-12-07 00:00:00Z,0.48335906863212585
2023-12-08 00:00:00Z,0.5090253353118896
2023-12-09 00:00:00Z,0.703483521938324
2023-12-10 00:00:00Z,0.8492614030838013
2023-12-11 00:00:00Z,0.8365412354469299
2023-12-12 00:00:00Z,0.7362016439437866
2023-12-13 00:00:00Z,0.7180008888244629
2023-12-14 00:00:00Z,0.7701969742774963
2023-12-15 00:00:00Z,0.9317348599433899
2023-12-16 00:00:00Z,1.1081470251083374
2023-12-17 00:00:00Z,0.9953108429908752
2023-12-18 00:00:00Z,0.6670133471488953
2023-12-19 00:00:00Z,0.41362929344177246
2023-12-20 00:00:00Z,0.35370150208473206
2023-12-21 00:00:00Z,0.3532066345214844
2023-12-22 00:00:00Z,0.29525235295295715
2023-12-23 00:00:00Z,0.39381012320518494
2023-12-24 00:00:00Z,0.4831611216068268
2023-12-25 00:00:00Z,0.588721752166748
2023-12-26 00:00:00Z,0.6337816119194031
2023-12-27 00:00:00Z,0.5803402662277222
2023-12-28 00:00:00Z,0.5718214511871338
2023-12-29 00:00:00Z,0.5587782859802246
2023-12-30 00:00:00Z,0.380008727312088
2023-12-31 00:00:00Z,0.2615547478199005
2024-01-01 00:00:00Z,0.3748476803302765
2024-01-02 00:00:00Z,0.3947548270225525
2024-01-03 00:00:00Z,0.24323827028274536
2024-01-04 00:00:00Z,0.38939598202705383
2024-01-05 00:00:00Z,0.4604661762714386
2024-01-06 00:00:00Z,0.3659955859184265
2024-01-07 00:00:00Z,0.3256680369377136
2024-01-08 00:00:00Z,0.45343542098999023
2024-01-09 00:00:00Z,0.42182204127311707
2024-01-10 00:00:00Z,0.33618587255477905
2024-01-11 00:00:00Z,0.33789440989494324
2024-01-12 00:00:00Z,0.4638993442058563
2024-01-13 00:00:00Z,0.42777782678604126
2024-01-14 00:00:00Z,0.4632798731327057
2024-01-15 00:00:00Z,0.5303868055343628
2024-01-16 00:00:00Z,0.5343671441078186
2024-01-17 00:00:00Z,0.41756105422973633
2024-01-18 00:00:00Z,0.5285847783088684
2024-01-19 00:00:00Z,0.5444369912147522
2024-01-20 00:00:00Z,0.31497907638549805
2024-01-21 00:00:00Z,0.2604275941848755
2024-01-22 00:00:00Z,0.18499159812927246
2024-01-23 00:00:00Z,0.3323761522769928
2024-01-24 00:00:00Z,0.3009086549282074
2024-01-25 00:00:00Z,0.40156733989715576
2024-01-26 00:00:00Z,0.5894622206687927
2024-01-27 00:00:00Z,0.743973433971405
2024-01-28 00:00:00Z,0.9304596185684204
2024-01-29 00:00:00Z,0.9352979063987732
2024-01-30 00:00:00Z,0.888995885848999
2024-01-31 00:00:00Z,0.5096768140792847
2024-02-01 00:00:00Z,0.1708756536245346
2024-02-02 00:00:00Z,0.24098807573318481
2024-02-03 00:00:00Z,0.3302932381629944
2024-02-04 00:00:00Z,0.2764740288257599
2024-02-05 00:00:00Z,0.18742230534553528
2024-02-06 00:00:00Z,0.15825554728507996
2024-02-07 00:00:00Z,0.15599018335342407
2024-02-08 00:00:00Z,0.20355641841888428
2024-02-09 00:00:00Z,0.24731341004371643
2024-02-10 00:00:00Z,0.39526137709617615
2024-02-11 00:00:00Z,0.5096113085746765
2024-02-12 00:00:00Z,0.5470240116119385
2024-02-13 00:00:00Z,0.4760715663433075
2024-02-14 00:00:00Z,0.36727192997932434
2024-02-15 00:00:00Z,0.3829824924468994
2024-02-16 00:00:00Z,0.47148194909095764
2024-02-17 00:00:00Z,0.4241064786911011
2024-02-18 00:00:00Z,0.4218333959579468
2024-02-19 00:00:00Z,0.3236936330795288
2024-02-20 00:00:00Z,0.23493900895118713
2024-02-21 00:00:00Z,0.27638185024261475
2024-02-22 00:00:00Z,0.48153170943260193
2024-02-23 00:00:00Z,0.6804584264755249
2024-02-24 00:00:00Z,0.9221439957618713
2024-02-25 00:00:00Z,0.7713318467140198
2024-02-26 00:00:00Z,0.8123288154602051
2024-02-27 00:00:00Z,0.9476162791252136
2024-02-28 00:00:00Z,1.057153582572937
2024-02-29 00:00:00Z,0.8471227288246155
2024-03-01 00:00:00Z,0.4071975350379944
2024-03-02 00:00:00Z,0.3112611770629883
2024-03-03 00:00:00Z,0.3155069053173065
2024-03-04 00:00:00Z,0.36494284868240356
2024-03-05 00:00:00Z,0.5048940181732178
2024-03-06 00:00:00Z,0.4924508333206177
2024-03-07 00:00:00Z,0.42910128831863403
2024-03-08 00:00:00Z,0.6894322633743286
2024-03-09 00:00:00Z,0.68366539478302
2024-03-10 00:00:00Z,0.6313486695289612
2024-03-11 00:00:00Z,0.57045578956604
2024-03-12 00:00:00Z,0.4933134913444519
2024-03-13 00:00:00Z,0.582583487033844
2024-03-14 00:00:00Z,0.7501417994499207
2024-03-15 00:00:00Z,0.7449692487716675
2024-03-16 00:00:00Z,0.6830973029136658
2024-03-17 00:00:00Z,0.7873766422271729
2024-03-18 00:00:00Z,0.894834578037262
2024-03-19 00:00:00Z,0.8832808136940002
2024-03-20 00:00:00Z,0.898043692111969
2024-03-21 00:00:00Z,0.8737238645553589
2024-03-22 00:00:00Z,0.769708514213562
2024-03-23 00:00:00Z,0.4068599343299866
2024-03-24 00:00:00Z,0.4267926812171936
2024-03-25 00:00:00Z,0.547196090221405
2024-03-26 00:00:00Z,0.6317721605300903
2024-03-27 00:00:00Z,0.6440902352333069
2024-03-28 00:00:00Z,0.5756579637527466
2024-03-29 00:00:00Z,0.49849918484687805
2024-03-30 00:00:00Z,0.3293363153934479
2024-03-31 00:00:00Z,0.4273134768009186
2024-04-01 00:00:00Z,0.7544711828231812
